Date,Open,High,Low,Close,Volume
2021-06-30,11.073118567681957,11.465653136390022,10.863157913286564,11.255692481994629,6478000
2021-07-01,11.228306597230828,11.465653120805234,10.963574204192021,11.063989639282227,6124200
2021-07-02,11.127890244100103,11.429138289248112,10.981831113471426,11.137019157409668,5368000
2021-07-05,11.10963264816573,11.310464376503134,10.990959393720042,11.082246780395508,3036600
2021-07-06,11.05485991200356,11.137018384928822,10.47975147210774,10.580167770385742,6992600
2021-07-07,10.72622755761037,10.744485384097988,10.424980385213331,10.516267776489258,4750400
2021-07-08,10.224148322055072,11.164404591779558,10.105475065397643,10.835771560668945,12754700
2021-07-12,10.936186922102422,11.200920172601014,10.64406867407784,10.717098236083984,5656700
2021-07-13,10.735355945543786,10.899672022986499,10.461494655697875,10.817514419555664,4648900
2021-07-14,10.808385449306178,11.712126917470874,10.77187066889289,11.15527629852295,10057400
2021-07-15,11.11876223314589,11.182662885333274,10.771871361620924,10.872286796569824,5503000
2021-07-16,10.908801235689639,11.21004840162775,10.73535624068145,10.881415367126465,4498500
2021-07-19,10.589297092831359,10.744485132010759,10.342821664517817,10.689712524414062,4237100
2021-07-20,10.698841207840692,10.945315760283691,10.561910127078098,10.744484901428223,4530400
2021-07-21,10.726227518352388,11.575197294135586,10.671454909671082,11.547810554504395,9513600
2021-07-22,11.62084026179501,11.81254308866315,11.237435478639823,11.32872200012207,6594500
2021-07-23,11.420008955427713,11.420008955427713,10.981830709095318,11.027474403381348,4001200
2021-07-26,11.182662813265484,12.524582594620048,11.00921781391133,12.506324768066406,15325400
2021-07-27,12.451553029567657,12.871473463909442,12.104662160278263,12.506324768066406,14301300
2021-07-28,12.698027405720735,12.917116097629824,12.396780236700469,12.488067626953125,7051000
2021-07-29,12.506324284743567,12.579353846973637,11.794285617709866,11.821671485900879,11646300
2021-07-30,11.684741640917116,12.159433810303739,11.365236643201845,11.547810554504395,7796400
2021-08-02,11.794285987698643,12.095533158993117,11.511295772243884,11.547810554504395,7827000
2021-08-03,11.52955327759554,11.52955327759554,10.78099982680989,11.292206764221191,8022200
2021-08-04,11.283077594678943,11.328721287840816,11.036603044534498,11.15527629852295,4043400
2021-08-05,11.255691914580492,11.629968637698964,11.100503877592677,11.17353343963623,5658200
2021-08-06,11.237434934082351,11.292206670201287,10.954444728864361,10.981830596923828,4163000
2021-08-09,11.15527672762102,11.566068240717264,11.000088687249828,11.456523895263672,5374200
2021-08-10,11.584324850247162,11.79428549236299,11.410879859439344,11.465652465820312,4021600
2021-08-11,11.69386990586996,12.70715571036273,11.593453607284394,12.214205741882324,14885400
2021-08-12,12.214206103884786,12.369394142133704,11.456523738589977,11.483909606933594,6747900
2021-08-13,11.611711702929911,11.620839745265643,10.863157384793512,10.908801078796387,7475800
2021-08-16,10.826642761370406,10.854029500519582,10.205891473867206,10.424980163574219,6682000
2021-08-17,10.105475019791275,10.771870862539977,9.630782865884917,10.45236587524414,9512800
2021-08-18,10.498009637216688,10.899672231584965,10.1876335608234,10.571039199829102,5376400
2021-08-19,10.342821223392056,10.671454243212708,10.096346676171823,10.653197288513184,4444300
2021-08-20,10.498009981428979,11.310464980357457,10.41585150315091,11.21004867553711,5331900
2021-08-23,11.283077782701561,11.58432494377648,11.000088447428055,11.17353343963623,5292700
2021-08-24,11.319593042602163,12.141176956221068,11.25569239075598,12.04988956451416,7721200
2021-08-25,12.031632506230817,12.75280010872468,11.949474028509314,12.342008590698242,9031600
2021-08-26,12.159433309330804,13.318779121853419,12.141176354243283,13.099690437316895,10799700
2021-08-27,13.282264353465155,13.84824389100205,13.154462185409322,13.410065650939941,9049500
2021-08-30,13.410065650939943,13.893887584634923,13.291393266307939,13.410065650939941,5321100
2021-08-31,13.437453080141873,13.811729820123047,12.971888948202862,13.081433296203613,8016800
2021-09-01,13.209235166307677,13.702185156237322,12.734542132000056,13.473967552185059,7748300
2021-09-02,13.51961096195471,13.647412260356495,12.068146891503774,12.086403846740723,10797500
2021-09-03,12.223335253748889,12.387651337576099,11.556939393545013,11.575197219848633,8390100
2021-09-06,11.538682502309804,11.785157064718652,11.283078156117046,11.693870544433594,4412900
2021-09-08,11.593453946983958,11.593453946983958,10.571039199829103,10.571039199829102,11944300
2021-09-09,10.534524589653888,11.36523653080062,10.434109157075858,11.191791534423828,12647900
2021-09-10,11.657355772178986,11.748642292542163,11.118762080886246,11.237435340881348,13473300
2021-09-13,11.511295717374738,11.839929626733955,11.219177460683058,11.766900062561035,5785500
2021-09-14,12.049888953106915,12.497195234496202,11.794285488110328,12.040760040283203,7073300
2021-09-15,12.040759853953773,12.296364185575955,11.803414218277506,12.022502899169922,4134000
2021-09-16,11.776027652969107,12.013374162707967,11.50216723312693,11.584324836730957,4925800
2021-09-17,11.420009185848953,11.493038749947692,10.908801366576707,11.118762016296387,6465200
2021-09-20,10.680583872507041,10.844900828733346,10.215019743586568,10.370207786560059,7022900
2021-09-21,10.689712387487845,10.81751455652239,10.333692619122287,10.45236587524414,5187600
2021-09-22,10.73535624261635,11.100504058794703,10.342821687288822,10.424980163574219,6501700
2021-09-23,10.479751942545537,11.255692143248416,10.479751942545537,10.808385848999023,7000800
2021-09-24,10.634939961842106,10.680583656602415,10.324564752750343,10.616683006286621,5051200
2021-09-27,10.634939801012484,10.77187088322264,10.059832215705418,10.187633514404297,5981400
2021-09-28,10.160248082063207,10.160248082063207,9.283892426531093,9.384307861328125,8468900
2021-09-29,9.594267845153809,9.840742393572308,9.21086221820856,9.594267845153809,6031500
2021-09-30,9.849872159792561,9.849872159792561,9.174348233049386,9.356922149658203,4766400
2021-10-01,9.375179894987017,9.776842508029441,9.375179894987017,9.694684028625488,5646600
2021-10-04,9.539495252866264,9.685554373699345,9.238248098502773,9.329535484313965,2786100
2021-10-05,9.420822322732421,9.466466017203858,9.01003081365161,9.128704071044922,3998300
2021-10-06,8.87310084492747,9.101318452982119,8.708783888542174,8.955259323120117,3333400
2021-10-07,9.110446314657631,9.247377399118545,8.717912628597576,8.790942192077637,3675300
2021-10-08,8.863971326307466,9.256505863939553,8.836585458973909,8.94612979888916,4001700
2021-10-11,8.937001404679705,9.448209224520022,8.85484292733206,9.101318359375,3866400
2021-10-13,9.12870423881433,9.749456405639648,9.064803587728573,9.749456405639648,4120900
2021-10-14,10.005059460656263,10.333692486051822,9.35692145207924,9.493851661682129,5872300
2021-10-15,9.502981122768848,9.694683949622158,9.384307861328125,9.384307861328125,3327400
2021-10-18,9.210862300464473,9.530366412051434,9.128703826730929,9.448208808898926,3846200
2021-10-19,9.3386637316626,9.466465900490723,8.973515921555176,9.083060264587402,3279400
2021-10-20,9.502980687107366,9.722069373301062,9.283892000913669,9.539495468139648,6249500
2021-10-21,9.238247953687559,9.338663380040972,8.818327552584442,9.092188835144043,4941100
2021-10-22,9.046545738928794,9.046545738928794,7.905457711907885,8.453180313110352,8836500
2021-10-25,8.626624710856001,9.210862053511962,8.626624710856001,8.90048599243164,5410600
2021-10-26,8.863971664398068,9.356921648109369,8.453180156402162,8.480566024780273,4910200
2021-10-27,8.489694893498303,8.927872267587505,8.462309025262993,8.553595542907715,3532100
2021-10-28,8.398407618777846,8.480566095175215,7.914586544036864,7.914586544036865,6226500
2021-10-29,7.98761624814356,8.14280429061112,7.622468425032287,7.695497989654541,3935000
2021-11-01,7.677239879226429,8.215833551328725,7.6681109663410565,8.17018985748291,3015200
2021-11-03,8.069774874836641,8.471437487667746,7.969358568693041,8.206705093383789,4451600
2021-11-04,8.142803731192242,8.53533826700515,7.941972006987844,8.033259391784668,3131300
2021-11-05,8.142803971289219,8.471436999201945,8.060645496665774,8.434922218322754,3749300
2021-11-08,8.434922655944545,8.599239613716547,8.224962872641292,8.27973461151123,2310700
2021-11-09,8.25234868462576,8.663140205614857,8.25234868462576,8.498824119567871,2997300
2021-11-10,8.681398032165127,8.781813466448346,8.343636076214931,8.498824119567871,4567100
2021-11-11,8.644883355242223,9.256506622849775,8.517081179572507,8.854843139648438,7258100
2021-11-12,9.037417140539652,9.073931923852863,8.42579386710758,8.517081260681152,3884400
2021-11-16,8.56272499464158,8.717913042041717,7.960230632067456,8.252348899841309,4625800
2021-11-17,8.31624887917561,8.55359538779366,7.850685645293793,8.005873680114746,4534400
2021-11-18,8.042388758931077,8.343635926973453,7.95110136897475,8.069774627685547,3024100
2021-11-19,8.024130649130859,8.425793235465393,7.868942614038164,8.316248893737793,3054800
2021-11-22,8.325378280069497,8.562724802603277,8.060645888191383,8.234091758728027,2617100
2021-11-23,8.36189292271625,8.562724659234629,8.133675317312067,8.453180313110352,3679700
2021-11-24,8.453180287312511,8.854842888542384,8.243219638279273,8.717912673950195,3584000
2021-11-25,8.790942487104129,9.101318577601226,8.717912921173175,8.854843139648438,3188200
2021-11-26,8.416665331150103,8.553595542907715,8.106289255879725,8.553595542907715,4332400
2021-11-29,8.672268711205692,9.101318038575405,8.672268711205692,8.699654579162598,3567700
2021-11-30,8.526209650299577,8.873100505752442,8.224962488829126,8.361892700195312,3225400
2021-12-01,8.590109957465241,8.89135710693993,8.10628890991211,8.10628890991211,4837300
2021-12-02,8.224962787158136,8.809199305464594,8.224962787158136,8.763556480407715,6180600
2021-12-03,8.763556299785003,9.484723890141607,8.736169560618034,9.05567455291748,5725000
2021-12-06,9.210862990447408,9.30214951320434,8.690527111931475,8.973516464233398,5089600
2021-12-07,9.210862798347534,9.512109971266757,9.06480366851774,9.265634536743164,5001400
2021-12-08,9.293021370029681,9.831615069632264,8.90961571507805,9.76771354675293,5995600
2021-12-09,9.53036686966021,9.96854512708494,9.320407089442897,9.484724044799805,4250100
2021-12-10,9.585139632628604,9.84987202575415,9.402565718504277,9.76771354675293,3999600
2021-12-13,9.859000923418781,10.132862229460072,9.566881790703563,9.576010704040527,3334200
2021-12-14,9.667297300644341,9.749455772753322,9.256505810680459,9.283891677856445,2446200
2021-12-15,9.384307388213202,9.68555454799785,8.991773711555625,9.61252498626709,3080900
2021-12-16,9.703812846202974,9.904644586031655,9.128704366635224,9.192605018615723,2974100
2021-12-17,8.87310040701929,9.229119300842285,8.727041284365646,9.229119300842285,2494500
2021-12-20,9.037416893807965,9.064803633481011,8.781813417593767,8.88222885131836,2022300
2021-12-21,8.973515986227284,9.03741663581135,8.699654691382472,8.745298385620117,1787600
2021-12-22,8.77268470808466,8.973516450778549,8.590110792263443,8.781813621520996,1888400
2021-12-23,8.809199258948341,9.101318387140143,8.781813389942606,8.836585998535156,1672900
2021-12-27,8.836586165608267,9.347793126092409,8.836586165608267,9.311278343200684,5040300
2021-12-28,9.393436301074807,9.676426505717291,9.293020871340275,9.61252498626709,4047100
2021-12-29,9.59426842595845,10.479752116029548,9.5212388612223,10.178504943847656,8259700
2021-12-30,10.269791848761598,10.4249798841227,9.950286865234375,9.950286865234375,8949200
2022-01-03,10.224148385454102,10.278920992936039,9.44820906176392,9.585139274597168,5908800
2022-01-04,9.649039685378662,9.685554465934663,9.010030590358143,9.037416458129883,3765300
2022-01-05,8.955259569898526,9.064803920313722,8.252348899841309,8.252348899841309,3639800
2022-01-06,8.124546035375708,8.316248850036894,7.70462562566935,7.814170837402344,5035600
2022-01-07,7.722883540956039,7.969358093768771,7.467280075295896,7.522051811218262,4321700
2022-01-10,7.449022150334459,7.585953229477701,7.20254716551576,7.284705638885498,3353900
2022-01-11,7.275577177371919,7.576824786646707,7.13864696031766,7.4764084815979,4328800
2022-01-12,7.595081422451916,7.9693581458302845,7.485537079310519,7.905457496643066,4196700
2022-01-13,7.832427865610544,7.868942646336286,7.549438532631305,7.7867841720581055,3071200
2022-01-14,7.805042038093638,7.878071599922967,7.467280096987732,7.485537052154541,3121600
2022-01-17,7.458151502243841,7.668111283813805,7.339478241563871,7.512923240661621,2249700
2022-01-18,7.412507509251417,7.439893377362076,7.202547300810748,7.220804691314697,2743500
2022-01-19,7.266448586109062,7.494666191363014,7.220804890942057,7.348607063293457,2745100
2022-01-20,7.403378623103798,7.713754698082885,7.348606886684579,7.640725135803223,4156900
2022-01-21,7.576824421707593,8.124546134124607,7.46728007922419,7.750269412994385,4463500
2022-01-24,7.668110868905888,7.832427816430498,7.366863712164795,7.631596088409424,3508100
2022-01-25,7.567695871900701,8.106289567884522,7.485537393451495,8.042388916015625,2909100
2022-01-26,8.307121099899376,8.398407618777846,7.8598139362449295,7.914586544036865,4024300
2022-01-27,8.033259800827562,8.517080875491796,8.033259800827562,8.142804145812988,5120200
2022-01-28,8.097160516305848,8.32537812117551,8.033259865528287,8.26147747039795,2421100
2022-01-31,8.279734580585592,8.626625450930206,8.243219797948322,8.544466972351074,2554800
2022-02-01,8.617496746642368,8.727041967792282,8.297992608461977,8.444051742553711,2813000
2022-02-02,8.50795187204921,8.882228597751993,8.462309048392623,8.745298385620117,4022400
2022-02-03,8.699654286939076,8.809198625668117,8.316248666096925,8.371021270751953,2959700
2022-02-04,8.398407571245116,8.425793439695553,8.051516712075681,8.21583366394043,2271400
2022-02-07,8.215833481106003,8.352763690892019,8.042388490671646,8.05151653289795,2027500
2022-02-08,8.0332595778643,8.197575655491312,7.914586323111933,8.05151653289795,1755000
2022-02-09,8.042388602909098,8.371021633330479,8.042388602909098,8.097160339355469,1626800
2022-02-10,8.09716045109046,8.325378054122032,7.750269590012742,8.142804145812988,3523500
2022-02-11,8.170190039152102,8.425793511558691,7.841557003200774,7.8780717849731445,3337300
2022-02-14,7.93284368099841,8.17019020255629,7.704626072711468,7.850686073303223,3070500
2022-02-15,7.932843580793685,8.489695095151777,7.905457711907885,8.453180313110352,4399100
2022-02-16,8.453180512881204,8.754427689487498,8.325378337425374,8.663140296936035,2638100
2022-02-17,8.66313958217717,8.77268392185223,8.41666503555354,8.489694595336914,2381200
2022-02-18,8.62662549894099,8.717912891332764,8.471437454223633,8.471437454223633,2217000
2022-02-21,8.50795184297988,8.535338581777529,7.8506857822953,7.868942737579346,3768700
2022-02-22,8.051516598544964,8.161060941383141,7.832427912868609,7.941972255706787,3466700
2022-02-23,8.024130599845263,8.151932766366334,7.540309542541479,7.585953235626221,3572000
2022-02-24,7.129517827251221,7.41250760121875,6.8830428347446295,7.3029632568359375,5578800
2022-02-25,7.284705731890354,7.5037948519099595,7.074745524713056,7.293834209442139,3392100
2022-03-02,7.339477928495884,7.604210307772461,7.166032501505967,7.485537052154541,2199500
2022-03-03,7.576824315753163,7.777656042788158,7.330348895676439,7.357735633850098,3122800
2022-03-04,7.302963021679435,7.357735627397685,7.001715866681641,7.056488037109375,4043900
2022-03-07,6.956072203249362,7.0656165445704895,6.5270233154296875,6.5270233154296875,2986100
2022-03-08,6.627439249600756,6.773498372911895,6.3353205676879565,6.645696640014648,3705600
2022-03-09,6.810013093928047,7.029101776970522,6.746112010395399,6.983458518981934,2570200
2022-03-10,6.919557682956902,7.1112605051213995,6.636567906259438,6.965201377868652,2748700
2022-03-11,7.019973386647962,7.0838744709739965,6.472251236950819,6.536151885986328,3288800
2022-03-14,6.60005310757822,6.6822115840931815,6.271419636808907,6.317063331604004,2250400
2022-03-15,6.244033680611717,6.517894539670679,6.189261508799925,6.463122367858887,2310000
2022-03-16,6.609181560233777,6.892171770422553,6.517894606281203,6.810013294219971,3271100
2022-03-17,6.855656966294192,6.873914357024661,6.6456967552485375,6.846528053283691,2645200
2022-03-18,6.764369512011406,7.1477751489383,6.764369512011406,6.9560723304748535,3856000
2022-03-21,6.937815166126512,7.229933859807301,6.8100134280807785,6.974329948425293,3091500
2022-03-22,7.129517674766058,7.567695478216147,7.083874416561364,7.330348968505859,3998500
2022-03-23,7.339477881321112,7.503794829671471,7.010844419910914,7.330348968505859,7944500
2022-03-24,7.503795075891598,7.8506859390242205,7.330349209034752,7.841557025909424,5823700
2022-03-25,7.887200541410025,8.024130752691509,7.759398372454537,7.905457496643066,2928400
2022-03-28,7.9967448624164,8.060645511426742,7.8141709576861045,7.941972255706787,2366000
2022-03-29,8.060645709783147,8.599239394927023,8.060645709783147,8.526209831237793,4280500
2022-03-30,8.489694982804071,8.663139977560306,8.38015063812944,8.407536506652832,2717800
2022-03-31,8.42579391550169,8.80919957778305,8.407536959030777,8.444051742553711,3336400
2022-04-01,8.535338929627574,8.772684581479286,8.398407841801992,8.544466972351074,3415600
2022-04-04,8.562724479250596,8.909615336643215,8.50795187204921,8.745298385620117,3180000
2022-04-05,8.699654329950148,8.800070627217321,8.27060588545211,8.297991752624512,3155400
2022-04-06,8.151932643788129,8.151932643788129,7.832427667580269,8.033259391784668,2777000
2022-04-07,7.94197211911374,8.170189713746785,7.905457338795695,8.078903198242188,1565300
2022-04-08,8.042388879623541,8.106289531203286,7.7137549673138,7.969358444213867,2200700
2022-04-11,7.9145865667455135,7.9145865667455135,7.631596355073846,7.8780717849731445,2568800
2022-04-12,7.96935847453,8.097160648756745,7.658983258118338,7.704626083374023,1715000
2022-04-13,7.704625940930692,8.015002022185199,7.658983116518852,7.841557025909424,2729700
2022-04-14,7.814171226316547,7.887200790719228,7.686369053321316,7.732012748718262,1346900
2022-04-18,7.713754678500359,7.941972277690198,7.56769555431183,7.905457496643066,1567200
2022-04-19,7.841556936320559,8.06977453809668,7.732012591937747,7.987616062164307,1432900
2022-04-20,8.04238871388828,8.215833709136605,7.814171110856708,8.142804145812988,2005500
2022-04-22,7.887200519578222,8.051516598544964,7.7593983509764906,7.941972255706787,2512600
2022-04-25,7.649853768567645,8.097160038793831,7.595081163573347,8.033259391784668,1901900
2022-04-26,7.978487078991919,8.106289248271853,7.6407251358032235,7.640725135803223,1537500
2022-04-27,7.75939822679757,7.81417083263062,7.421636290806695,7.4398932456970215,2383500
2022-04-28,7.503795081190114,7.567695731876667,7.266448563524243,7.385121822357178,1991700
2022-04-29,7.4855373791914,7.887200857382095,7.129518032073975,7.129518032073975,3434900
2022-05-02,7.5,7.639999866485596,7.320000171661377,7.519999980926514,2754800
2022-05-03,7.539999961853027,7.630000114440918,7.340000152587891,7.46999979019165,2132300
2022-05-04,7.369999885559082,7.699999809265137,7.130000114440918,7.699999809265137,3386000
2022-05-05,7.550000190734863,7.690000057220459,7.260000228881836,7.309999942779541,2040300
2022-05-06,7.329999923706055,7.429999828338623,7.050000190734863,7.130000114440918,2512200
2022-05-09,6.900000095367432,7.159999847412109,6.860000133514404,7.039999961853027,2064300
2022-05-10,7.179999828338623,7.199999809265137,6.840000152587891,7.059999942779541,2338400
2022-05-11,7.039999961853027,7.360000133514404,7.010000228881836,7.150000095367432,2465400
2022-05-12,7.070000171661377,7.489999771118164,6.960000038146973,7.360000133514404,3278700
2022-05-13,7.449999809265137,7.869999885559082,7.449999809265137,7.739999771118164,2323900
2022-05-16,7.639999866485596,7.849999904632568,7.639999866485596,7.840000152587891,1339800
2022-05-17,8.050000190734863,8.140000343322754,7.769999980926514,7.869999885559082,1806700
2022-05-18,7.809999942779541,7.920000076293945,7.46999979019165,7.690000057220459,1992500
2022-05-19,7.630000114440918,7.840000152587891,7.619999885559082,7.71999979019165,1335100
2022-05-20,7.889999866485596,7.929999828338623,7.570000171661377,7.739999771118164,1328800
2022-05-23,7.829999923706055,7.96999979019165,7.730000019073486,7.949999809265137,1187400
2022-05-24,7.829999923706055,7.849999904632568,7.449999809265137,7.639999866485596,2766100
2022-05-25,7.590000152587891,7.800000190734863,7.349999904632568,7.710000038146973,3143900
2022-05-26,7.710000038146973,7.920000076293945,7.599999904632568,7.78000020980835,1341200
2022-05-27,7.860000133514404,7.949999809265137,7.739999771118164,7.760000228881836,1061200
2022-05-30,7.809999942779541,7.880000114440918,7.559999942779541,7.619999885559082,1367800
2022-05-31,7.619999885559082,7.809999942779541,7.5,7.5,1546400
2022-06-01,7.539999961853027,7.610000133514404,7.369999885559082,7.5,2680100
2022-06-02,7.570000171661377,8.649999618530273,7.570000171661377,8.649999618530273,6434400
2022-06-03,8.550000190734863,8.699999809265137,8.25,8.640000343322754,4421700
2022-06-06,8.710000038146973,8.850000381469727,8.010000228881836,8.109999656677246,3332600
2022-06-07,7.880000114440918,7.980000019073486,7.650000095367432,7.78000020980835,2679400
2022-06-08,7.650000095367432,7.909999847412109,7.519999980926514,7.53000020980835,2063400
2022-06-09,7.539999961853027,7.599999904632568,7.349999904632568,7.360000133514404,2629700
2022-06-10,7.260000228881836,7.269999980926514,6.889999866485596,6.889999866485596,4551200
2022-06-13,6.679999828338623,6.75,6.380000114440918,6.570000171661377,3085200
2022-06-14,6.590000152587891,6.659999847412109,6.130000114440918,6.179999828338623,3769900
2022-06-15,6.300000190734863,6.639999866485596,6.300000190734863,6.440000057220459,4864400
2022-06-17,6.199999809265137,6.519999980926514,6.150000095367432,6.460000038146973,3222900
2022-06-20,6.550000190734863,6.550000190734863,6.110000133514404,6.230000019073486,3726400
2022-06-21,6.360000133514404,6.380000114440918,6.010000228881836,6.130000114440918,3701800
2022-06-22,6.019999980926514,6.179999828338623,5.920000076293945,6.0,3236500
2022-06-23,6.039999961853027,6.170000076293945,5.929999828338623,6.019999980926514,2389600
2022-06-24,6.070000171661377,6.150000095367432,5.869999885559082,6.099999904632568,3930900
2022-06-27,6.21999979019165,6.389999866485596,6.099999904632568,6.320000171661377,2971600
2022-06-28,6.369999885559082,6.389999866485596,5.929999828338623,5.980000019073486,2312700
2022-06-29,5.980000019073486,6.0,5.599999904632568,5.650000095367432,3900200
2022-06-30,5.5,5.650000095367432,5.329999923706055,5.550000190734863,2824600
2022-07-01,5.480000019073486,5.619999885559082,5.409999847412109,5.429999828338623,3007600
2022-07-04,5.429999828338623,5.739999771118164,5.360000133514404,5.599999904632568,2484300
2022-07-05,5.5,5.639999866485596,5.380000114440918,5.630000114440918,2132600
2022-07-06,5.630000114440918,5.829999923706055,5.53000020980835,5.710000038146973,2878200
2022-07-07,5.860000133514404,6.0,5.789999961853027,5.929999828338623,2299800
2022-07-08,5.909999847412109,6.090000152587891,5.800000190734863,6.0,2019500
2022-07-11,5.909999847412109,5.96999979019165,5.75,5.829999923706055,1291700
2022-07-12,5.800000190734863,5.989999771118164,5.71999979019165,5.920000076293945,1552100
2022-07-13,5.809999942779541,6.019999980926514,5.739999771118164,5.900000095367432,1561700
2022-07-14,5.800000190734863,5.949999809265137,5.71999979019165,5.829999923706055,1474100
2022-07-15,5.860000133514404,5.920000076293945,5.699999809265137,5.739999771118164,1242000
2022-07-18,5.769999980926514,6.0,5.75,5.75,1468400
2022-07-19,5.78000020980835,5.949999809265137,5.75,5.940000057220459,1191600
2022-07-20,5.889999866485596,6.340000152587891,5.889999866485596,6.309999942779541,2271600
2022-07-21,6.329999923706055,6.730000019073486,6.28000020980835,6.690000057220459,2768700
2022-07-22,6.71999979019165,6.739999771118164,6.559999942779541,6.639999866485596,1760800
2022-07-25,6.710000038146973,6.800000190734863,6.340000152587891,6.349999904632568,1915500
2022-07-26,6.300000190734863,6.510000228881836,6.190000057220459,6.440000057220459,1394500
2022-07-27,6.519999980926514,6.619999885559082,6.420000076293945,6.610000133514404,1385200
2022-07-28,6.610000133514404,6.849999904632568,6.570000171661377,6.820000171661377,1363600
2022-07-29,6.860000133514404,6.949999809265137,6.710000038146973,6.860000133514404,1219500
2022-08-01,6.860000133514404,7.070000171661377,6.670000076293945,6.71999979019165,1964200
2022-08-02,6.71999979019165,6.900000095367432,6.630000114440918,6.829999923706055,1405200
2022-08-03,6.840000152587891,7.320000171661377,6.840000152587891,7.309999942779541,1617200
2022-08-04,7.340000152587891,7.730000019073486,7.340000152587891,7.539999961853027,1824900
2022-08-05,7.53000020980835,7.71999979019165,7.199999809265137,7.659999847412109,1456500
2022-08-08,7.760000228881836,7.989999771118164,7.730000019073486,7.949999809265137,1461800
2022-08-09,7.989999771118164,8.039999961853027,7.78000020980835,7.920000076293945,1451900
2022-08-10,8.069999694824219,8.59000015258789,8.050000190734863,8.479999542236328,2122000
2022-08-11,9.069999694824219,9.359999656677246,8.550000190734863,9.350000381469727,7413200
2022-08-12,9.270000457763672,9.979999542236328,9.1899995803833,9.800000190734863,4273900
2022-08-15,9.680000305175781,10.850000381469727,9.630000114440918,10.329999923706055,4969200
2022-08-16,10.25,10.9399995803833,10.0600004196167,10.84000015258789,4038800
2022-08-17,10.640000343322754,10.890000343322754,10.40999984741211,10.420000076293945,3944400
2022-08-18,10.4399995803833,10.869999885559082,10.300000190734863,10.75,3839600
2022-08-19,10.5,10.710000038146973,10.199999809265137,10.399999618530273,3605200
2022-08-22,10.09000015258789,10.829999923706055,9.949999809265137,10.619999885559082,3439700
2022-08-23,10.699999809265137,10.760000228881836,10.279999732971191,10.630000114440918,3173500
2022-08-24,10.630000114440918,11.5600004196167,10.630000114440918,11.489999771118164,5015100
2022-08-25,11.600000381469727,11.90999984741211,11.3100004196167,11.470000267028809,3113800
2022-08-26,11.4399995803833,11.75,11.199999809265137,11.369999885559082,2298700
2022-08-29,11.300000190734863,11.770000457763672,11.279999732971191,11.569999694824219,2100700
2022-08-30,11.619999885559082,11.850000381469727,11.34000015258789,11.6899995803833,3046400
2022-08-31,11.75,12.210000038146973,11.729999542236328,11.880000114440918,3404200
2022-09-01,11.84000015258789,11.930000305175781,11.470000267028809,11.800000190734863,2557300
2022-09-02,11.880000114440918,12.010000228881836,11.779999732971191,11.869999885559082,413000
