Date,Open,High,Low,Close,Volume
2021-08-12,35.367570067494746,35.42087244841018,35.021087646484375,35.021087646484375,1937600
2021-08-13,35.02997471361503,35.29649679342733,34.79010382508034,35.0921630859375,2333500
2021-08-16,34.96779002868659,35.50083424452131,34.923370242202445,35.22542953491211,2803200
2021-08-17,35.20765779013223,35.61632521161554,34.85229275205238,35.465293884277344,2843400
2021-08-18,35.47418343604749,35.65186597292801,35.09216716790875,35.10993576049805,2068600
2021-08-19,34.95890339374556,35.61632774423806,34.9322522001487,35.49195098876953,2432900
2021-08-20,35.14547027846053,35.9716911315918,35.14547027846053,35.9716911315918,1732300
2021-08-23,35.945039271219336,35.945039271219336,35.207661318473626,35.27873229980469,2499100
2021-08-24,35.491952549769266,35.598560717857914,35.34980719598022,35.48306655883789,1342800
2021-08-25,35.34980575530754,35.54525349066922,35.03886047662036,35.18989181518555,1827900
2021-08-26,35.012206483809535,35.012206483809535,33.88392639160156,33.88392639160156,3317500
2021-08-27,34.01719204100353,34.132682806962976,33.60852458681064,33.79508972167969,1802300
2021-08-30,33.75067164158945,34.079382141880366,33.31534958254531,33.93723678588867,2301800
2021-08-31,34.01719242537598,34.23929474720945,33.679595947265625,33.679595947265625,1775400
2021-09-01,33.80397114168498,34.44362688346277,33.80397114168498,33.857276916503906,1821700
2021-09-02,33.95500432252909,34.04384389637999,33.528568267822266,33.528568267822266,2496100
2021-09-03,33.88392848751417,33.99053664932932,33.457492451241194,33.741783142089844,2120200
2021-09-06,33.3953056263822,33.955004432693784,33.270928866982416,33.56410217285156,1848100
2021-09-08,33.564099735769176,33.68847648613799,32.71122768551531,32.72899627685547,3680900
2021-09-09,32.74676946487342,33.48414746942846,32.56908691554275,32.95110321044922,2912100
2021-09-10,33.270926456338614,33.57298573114349,32.89779281616211,32.89779281616211,2152100
2021-09-13,33.23538708722598,33.57298352250751,33.0754731646722,33.34199523925781,2381400
2021-09-14,33.35088285806481,34.265943268147836,33.35088285806481,33.78620147705078,2806600
2021-09-15,33.883926849452656,33.990535006114015,33.297576904296875,33.297576904296875,2030600
2021-09-16,33.27981067888753,33.484144405767644,33.17320251464844,33.17320251464844,2227900
2021-09-17,33.173203818511055,33.26204339403337,32.86226191517038,32.977752685546875,1944600
2021-09-20,31.511878085041477,32.560201301204984,31.502992094439914,32.38251876831055,3194100
2021-09-21,32.51577656978587,32.933329993748856,32.4358196032613,32.72899627685547,1878600
2021-09-22,32.86225928687068,33.17320116534245,32.613502395080964,32.74676513671875,1759500
2021-09-23,32.8800264774444,33.08436359738093,32.604621765291924,32.906681060791016,1995200
2021-09-24,32.80895508048551,33.09324577982204,32.56908416748047,32.56908416748047,2129600
2021-09-27,32.64904166716647,33.031057936025746,32.524664907819265,32.77341842651367,1793800
2021-09-28,32.577965587233315,32.951099234708245,32.45358883441245,32.63127136230469,2150500
2021-09-29,32.693460007252796,33.21762160488347,32.56020065199831,32.64904022216797,1921100
2021-09-30,32.69346163998157,33.00440692912889,31.84058952331543,31.84058952331543,3303300
2021-10-01,32.16041210178459,32.187063291961515,31.867235453790496,31.8850040435791,1970300
2021-10-04,31.805053977161176,31.90277954767265,31.574069037871723,31.82282257080078,1899200
2021-10-05,31.867240654010722,31.92942903391301,31.511878967285156,31.511878967285156,2409100
2021-10-06,31.440805753437324,32.07157556652052,31.156515037991017,31.78728485107422,3642100
2021-10-07,31.98273387709223,32.267024573767614,31.69844318041685,31.929428100585938,1981600
2021-10-08,32.15153008257969,32.87114280732505,32.1159962876266,32.49801254272461,2323200
2021-10-11,32.59573218343904,32.835603073057,32.47135543823242,32.47135543823242,1518600
2021-10-13,32.48024499368757,33.36865428727737,32.48024499368757,33.2442741394043,2302600
2021-10-14,33.36865180648802,33.5285657385664,33.19096928317735,33.33311462402344,1559600
2021-10-15,33.51967948565277,33.82173875620912,33.4841423034668,33.4841423034668,2587400
2021-10-18,33.484145615957054,33.88393048256829,33.35976885501413,33.73290252685547,2728400
2021-10-19,33.52856362712704,33.875042661806816,33.306461334228516,33.306461334228516,3023800
2021-10-20,33.31534983232933,33.830628869795426,33.13766728875438,33.501914978027344,2502100
2021-10-21,33.2442753262305,33.55522062349523,32.7823054594024,33.18208694458008,2656500
2021-10-22,33.17320062100714,33.182083222098164,32.249254212977235,32.71122741699219,4384400
2021-10-25,32.93333016051303,33.31534640373012,32.862259183804795,33.048824310302734,1913700
2021-10-26,32.8889128606288,33.128783779535205,32.586853561525835,32.62239074707031,3380200
2021-10-27,32.613502132700134,33.25315786499571,32.613502132700134,32.89779281616211,2597400
2021-10-28,32.67569114702466,33.341998084861295,32.604620169275165,32.63127136230469,2603400
2021-10-29,32.995520216485275,33.03994000281677,32.560201565819156,32.56908416748047,3020900
2021-11-01,32.871144914028854,33.10212984658351,32.67569377870465,32.69346237182617,2175900
2021-11-03,32.62238818255619,33.732899725927396,32.604619591180786,33.35088348388672,3550300
2021-11-04,33.35976536511564,33.55521647701478,32.82672119140625,32.82672119140625,2812600
2021-11-05,33.03105674513525,33.244273070896796,32.622389296581964,32.66680908203125,2521700
2021-11-08,32.62239325462692,33.004409556062804,32.26702814989171,32.36475372314453,2053300
2021-11-09,32.444704425549276,32.986634580373625,32.35586147204651,32.79118347167969,1549500
2021-11-10,32.782299787427505,33.59963459856831,32.76453119731418,33.306461334228516,1627500
2021-11-11,33.19985034513019,33.43972123212725,32.657920199212235,32.755645751953125,2290700
2021-11-12,32.62238730428365,33.031054727879,32.46247337522248,32.506893157958984,1291400
2021-11-16,32.60462206537522,32.60462206537522,31.574067410483828,31.84058952331543,2346800
2021-11-17,31.858357240461515,32.00050258933256,31.29865844658883,31.458572387695312,1989200
2021-11-18,31.467454342893948,31.911658972617552,31.36973217112515,31.556297302246094,1261200
2021-11-19,31.547411311804694,31.83170539271918,31.36973217112515,31.556297302246094,1223700
2021-11-22,31.565180472821563,31.680674627555618,31.29865836798426,31.46745491027832,1649400
2021-11-23,31.467452273707863,31.60960099932411,31.103204636846616,31.405263900756836,1463700
2021-11-24,31.645137406678433,31.778400153449613,31.378615302148507,31.760631561279297,1376900
2021-11-25,31.52964716643,32.115997161770444,31.52964716643,31.9649658203125,1222300
2021-11-26,31.71621276326152,32.08046044156763,31.520761632312492,31.84058952331543,2059100
2021-11-29,32.21371830386556,32.37363224192272,32.01827057102754,32.346981048583984,1667300
2021-11-30,32.30256337763466,32.675693664848794,31.911661108348316,32.036041259765625,2324300
2021-12-01,32.05380713597519,32.57796533625001,31.751747857589177,31.813936233520508,1646400
2021-12-02,32.78230274884008,33.67071200068927,32.67569119852929,33.0843620300293,3221800
2021-12-03,33.22650791154937,34.23040794226839,33.20873931954385,33.2886962890625,2830100
2021-12-06,33.82173854694147,34.257060553495606,33.73289898103843,33.750667572021484,2553200
2021-12-07,33.98030299193669,34.1283651682163,33.23998858045792,33.45283126831055,1911500
2021-12-08,33.314017361629574,33.48058773084414,32.96236841216766,33.02714538574219,1961700
2021-12-09,32.99013169011655,33.10117742352775,32.71251206146821,32.89759063720703,1211300
2021-12-10,32.85132614818761,33.35103730864701,32.85132614818761,33.11968994140625,1129900
2021-12-13,33.04565398160031,33.425063486989536,32.89759182169428,33.1381950378418,1270000
2021-12-14,33.42506569458119,33.90626862857741,33.19371833381844,33.30476760864258,1506300
2021-12-15,33.42506327363089,33.82298098772843,33.02714555953335,33.721187591552734,2324900
2021-12-16,33.69342742363542,34.2394073029121,33.61014223764134,33.832237243652344,1892500
2021-12-17,33.850744455297246,34.294930924120976,33.71193463937972,33.8599967956543,1410100
2021-12-20,33.832237361613245,33.85074557301873,33.42506377085346,33.51760482788086,1278900
2021-12-21,33.748951169193305,33.75820350958002,33.23073185553036,33.54536437988281,1120300
2021-12-22,33.508350768201964,33.748953999396974,33.33252804546759,33.57312774658203,1321200
2021-12-23,33.61939682031402,33.82298007710397,33.351033061272474,33.480587005615234,867500
2021-12-27,33.61939934256089,33.721189213552385,33.47133364639764,33.55461883544922,817400
2021-12-28,33.61014275454662,33.924775292020875,33.47133293239488,33.58238220214844,798900
2021-12-29,33.5916341434224,33.739696304585856,33.40655555944799,33.51760482788086,840700
2021-12-30,33.56387399052284,33.72118849421976,33.489841144020474,33.58238220214844,1238800
2022-01-03,33.65641201342113,34.0173133202255,33.397304107013994,33.75820541381836,3007200
2022-01-04,33.68417448690809,34.16537385293566,33.44357127381401,33.924774169921875,2351300
2022-01-05,33.86925065714409,33.96179171527206,33.536113438124666,33.58238220214844,1375000
2022-01-06,33.60089143325018,33.68417662305208,33.351035863844494,33.50835037231445,2044500
2022-01-07,33.54536607986927,33.76746109128863,33.33252693938596,33.53611373901367,1703700
2022-01-10,33.47133255004883,33.68417521627162,33.40655557513941,33.47133255004883,1427200
2022-01-11,33.46208321627152,33.5638766231564,33.2955128286564,33.38805389404297,1424000
2022-01-12,33.45283126831055,33.6379063410995,33.30476909203094,33.45283126831055,2414800
2022-01-13,33.38805149469315,33.53611365859084,33.31401864770409,33.3787956237793,1533200
2022-01-14,33.360286712646484,33.46208011008217,33.2584933152108,33.360286712646484,1691200
2022-01-17,33.36954156973095,33.71193464427558,33.27700051574574,33.43431854248047,1355900
2022-01-18,33.37879570382486,33.637903608747074,33.35103515117761,33.53611373901367,1401700
2022-01-19,33.53611241415332,34.20239036192888,33.50834833252246,34.08209228515625,2040700
2022-01-20,34.08209118727723,35.10927039244296,34.08209118727723,34.850162506103516,2858300
2022-01-21,34.68359610305577,35.34062176421242,34.517025719934274,35.1185302734375,2466300
2022-01-24,35.16479532400478,35.62748999932063,35.05374959035144,35.22957229614258,1831000
2022-01-25,35.13703507109988,35.3683824107198,34.68359273220951,35.18330383300781,1954600
2022-01-26,35.27584400595391,35.68301761351409,34.785388738753355,34.94270324707031,2259800
2022-01-27,34.970465830427514,35.13703620272486,34.65583329720814,34.794639587402344,1225500
2022-01-28,34.951956003286114,35.0815099468438,34.60956293387218,34.96120834350586,1501400
2022-01-31,34.88718041294208,35.45166850086435,34.868672201689506,35.42390441894531,1587200
2022-02-01,35.25733579378476,35.36838506679964,34.785388738753355,34.94270324707031,2401800
2022-02-02,34.90568993868521,35.08151265708533,34.702103137320506,34.924198150634766,1494100
2022-02-03,34.8224042467529,35.20181376103508,34.813148375871634,35.12778091430664,1367800
2022-02-04,35.06300507056761,35.11852970740671,34.720611968594525,34.7853889465332,1638500
2022-02-07,34.81314966844956,35.29435259980972,34.78538911493589,35.05375289916992,1474400
2022-02-08,34.85016350555401,35.15554369185208,34.71135368813119,34.82240295410156,1212600
2022-02-09,34.6650823396942,35.09076057058445,34.48000377363061,35.01673126220703,1551100
2022-02-10,34.94270193051255,35.23882978398098,34.83165619176213,35.06300354003906,1179300
2022-02-11,35.13703578327598,35.16479633496735,34.729862198040735,34.7761344909668,1356700
2022-02-14,34.86867303631268,35.007482858989384,34.5818010501517,34.70210266113281,1492000
2022-02-15,34.868672217026834,35.16479653703756,34.6280690007179,34.998226165771484,1990700
2022-02-16,35.02598612716629,35.10927131139534,34.65583249843298,34.66508483886719,1454700
2022-02-17,34.665083437002025,34.81314558852374,34.53552949568055,34.62806701660156,1331900
2022-02-18,35.02598641780396,35.377635368586766,34.85941604796371,35.04449462890625,3020500
2022-02-21,34.840914837596145,35.50719285324769,34.83165896608282,35.13703918457031,1699500
2022-02-22,35.10927431254637,36.034663758602655,35.10927431254637,35.969886779785156,3575200
2022-02-23,36.05316912700562,37.01557492220215,36.05316912700562,36.793479919433594,3045600
2022-02-24,36.07167536902126,36.93228772139038,35.75704285815426,36.89527130126953,2745900
2022-02-25,36.67318396847641,36.904531325150984,36.256758020446064,36.4233283996582,2119300
2022-03-02,36.414070601643246,37.219161901926185,36.40481826110129,37.06184387207031,2548300
2022-03-03,37.09886292480044,37.24692509453201,36.700945181756765,36.867515563964844,5224200
2022-03-04,36.7934791830068,38.72754307518451,36.75646629168645,38.14455032348633,6151300
2022-03-07,38.22783572256921,38.28335682490352,37.5060296215008,37.51528549194336,2231100
2022-03-08,37.47827050554497,37.6818573021144,37.043336360175886,37.080352783203125,2473400
2022-03-09,37.108112495383594,38.01499718861904,36.97855854780148,37.848426818847656,1961700
2022-03-10,37.90394842185631,38.34813490374365,37.469017810678494,38.02425003051758,2067900
2022-03-11,38.264850141416574,38.45918459758419,37.64484094006773,37.66334915161133,1350200
2022-03-14,37.885440932802865,38.11678828382651,37.61708068847657,37.61708068847656,2298900
2022-03-15,37.61708097791385,38.11678857710869,37.47827115419945,37.950218200683594,2615200
2022-03-16,38.052011476181974,38.43142099233498,37.7836512306692,38.26485061645508,3316400
2022-03-17,38.33888542228294,38.635009765625,38.08902984569797,38.635009765625,1936300
2022-03-18,38.496197307625174,39.3105409612712,38.31112225322959,39.2550163269043,2871300
2022-03-21,39.14397298039473,39.43084498036765,38.894117405595196,39.26427459716797,2503900
2022-03-22,39.42158658155566,39.88428127631608,39.375317818095695,39.56964874267578,2268200
2022-03-23,39.61592171992114,40.023091787508456,39.49562010878472,39.634429931640625,1901600
2022-03-24,39.56964976323561,40.66160955343989,39.56039742233713,40.55056381225586,2350800
2022-03-25,40.55056415873957,41.58699932216741,40.53205594670401,41.0872917175293,2567500
2022-03-28,41.0225101362144,41.3834114052002,40.84668390665099,40.911460876464844,1500600
2022-03-29,40.80041613864007,41.19833383721563,40.4117507802285,40.45802307128906,2525200
2022-03-30,40.42100876345643,40.680116662555385,40.235930179779864,40.46727752685547,1570200
2022-03-31,40.467277806274005,41.12430342928607,40.467277806274005,40.84668731689453,2763400
2022-04-01,40.939230172309856,41.43893778452776,40.735643366911106,40.948482513427734,3107000
2022-04-04,40.80041812179258,41.28162102555434,40.80041812179258,41.25386047363281,1609800
2022-04-05,41.33714508695899,41.4852107880151,40.837437466217054,40.96699142456055,1466300
2022-04-06,40.85594409271759,40.96698983411798,40.41175406695506,40.707881927490234,1517100
2022-04-07,40.63384638632187,40.89295427577401,40.532052992585605,40.74489212036133,1528300
2022-04-08,40.75415056646518,41.21684527263282,40.643101295327014,41.02251434326172,1550300
2022-04-11,41.01325909403821,41.25386232173789,40.763403525310316,40.883705139160156,1536100
2022-04-12,41.170577001854355,41.96640894074075,40.976242540071844,41.19833755493164,1660400
2022-04-13,41.355650777959085,41.466700046980016,40.84668731689453,40.84668731689453,2412900
2022-04-14,40.92071785011573,41.216842157274144,40.670862304060776,40.994747161865234,1761100
2022-04-18,41.03176626068718,41.50371330287211,41.03176626068718,41.38341522216797,1355900
2022-04-19,41.327888794170555,41.50371150224271,40.846685901989616,40.85594177246094,2113400
2022-04-20,40.948480282174636,41.40192263401486,40.59683132748713,41.25386047363281,1833200
2022-04-22,40.9207191615631,41.21684347821185,40.77265700323872,40.874446868896484,1647400
2022-04-25,40.86519578177431,41.790585182204055,40.78191059453241,41.65177536010742,2514500
2022-04-26,41.6055082537624,42.33656675644827,41.35565268208189,42.06820297241211,3278100
2022-04-27,42.16999274357655,42.44760884484149,42.14223219247413,42.33656311035156,2134900
2022-04-28,42.438357434520846,42.63268835665697,41.725807189941406,41.725807189941406,1727200
2022-04-29,41.8738694793046,41.92939411297901,40.865194913075044,40.985496520996094,2417300
2022-05-02,40.6986265060863,40.87444922608592,40.08786962651646,40.30070877075195,3046200
2022-05-03,40.337722458555255,41.24460361033,40.263689615105754,40.85594177246094,2637100
2022-05-04,41.170577044444215,41.781333923339844,40.6431018248666,41.781333923339844,3828800
2022-05-05,41.75356805862201,42.04969237938611,40.99474904540396,41.25386047363281,2321700
2022-05-06,41.374159351295084,41.73506065356834,41.21684484726025,41.38341522216797,2257300
2022-05-09,41.633270678569595,42.07745716716622,41.14281189588715,41.65177536010742,3175300
2022-05-10,41.12653532785604,41.435684466884375,39.48417822342524,39.70637893676758,4102900
2022-05-11,39.5324820382544,39.7450234530886,38.6630014677797,38.8465576171875,3439200
2022-05-12,38.45046116729606,39.4262161588151,38.440801868772944,39.33926773071289,3167300
2022-05-13,39.377906229439546,39.46485465228501,38.75960797158214,38.96249008178711,1851800
2022-05-16,38.9818115234375,39.19435294709767,38.691984654577276,38.9818115234375,2117300
2022-05-17,39.12672547392743,39.63875304773151,38.9141840574736,39.35858917236328,2589500
2022-05-18,39.32960416595225,39.986547016277456,39.232996440753794,39.609771728515625,2795200
2022-05-19,39.63875411663447,39.92858466883201,39.3972311133689,39.677398681640625,1578700
2022-05-20,39.88027722253597,39.88027722253597,39.35859033500462,39.41655349731445,1731600
2022-05-23,39.53248347321979,39.88994017211575,39.261978888410795,39.503501892089844,1712700
2022-05-24,39.38757268404243,40.65315457580985,39.38757268404243,40.43095016479492,2344100
2022-05-25,40.392306530950776,40.788404090634,40.15078353881836,40.15078353881836,2133500
2022-05-26,40.17010535484873,40.257050093074234,39.03977584838867,39.03977584838867,2516700
2022-05-27,39.03977766100092,39.10740380632619,38.605035522946636,38.65333938598633,1343700
2022-05-30,38.66300152937815,38.87554294455097,38.58571240191588,38.67266082763672,1216500
2022-05-31,38.79825417612207,39.30062245323039,38.778931894077694,39.01079559326172,1946900
2022-06-01,38.84655845779001,39.14604830468719,38.64368002215733,38.82723617553711,3006300
2022-06-02,39.0301164362202,39.39722872548204,38.827234324909,39.387569427490234,1651100
2022-06-03,39.45519706186277,40.1507844747297,39.117066339134944,39.8706169128418,3856800
2022-06-06,39.88027549202079,40.479255169120535,39.542144775390625,39.542144775390625,2732800
2022-06-07,39.532481615855076,39.831971453071574,39.03011703491211,39.03011703491211,1506100
2022-06-08,38.73062751999687,39.43587422123188,38.73062751999687,39.10740280151367,1751200
2022-06-09,39.175031081101395,39.55180638316168,38.827237360630775,39.14604949951172,2105400
2022-06-10,39.03011955859405,39.35859099681776,38.701648120370336,38.97215270996094,2268900
2022-06-13,39.04943679545443,39.30062277876344,38.701646771820315,39.08808135986328,2282500
2022-06-14,39.107402832183304,39.45519653396338,38.85622053942459,39.02045440673828,1087200
2022-06-15,39.11706545956539,39.33926617026858,38.87554246723388,39.03011703491211,1487000
2022-06-17,38.87554343199796,39.26197801810939,38.663002014160156,38.663002014160156,2590000
2022-06-20,38.84655845779001,39.0784221594763,38.72096915116892,38.82723617553711,1286000
2022-06-21,38.81757834732139,39.136386803198,38.38283619353633,38.450462341308594,2106700
2022-06-22,38.36351097169009,38.75960852916236,38.170291841993,38.34418869018555,2002400
2022-06-23,38.42147894765865,38.865880379305054,37.89012908935547,37.89012908935547,2131200
2022-06-24,38.305550714251765,38.305550714251765,37.629285551757604,37.677589416503906,1838100
2022-06-27,37.754878512478676,38.006060820129804,37.18488406417754,37.7645378112793,1988700
2022-06-28,37.84182067274153,38.49876350676679,37.53267153735886,37.99639892578125,1873300
2022-06-29,38.025382100892806,38.17029369117467,37.27183151245117,37.27183151245117,2288900
2022-06-30,37.184881279309145,37.81283884408197,36.87572846061297,37.31047058105469,3165200
2022-07-01,37.3201358117212,38.35385397960135,37.2235243983898,37.94809341430664,2521900
2022-07-04,37.9191122099325,38.150975918884214,37.223524768426,37.33945846557617,1711500
2022-07-05,37.242847122257494,37.48437013042434,36.97234253242219,37.16556167602539,2044400
2022-07-06,37.03996857424724,37.78385987952146,36.79844556676919,37.42640686035156,2229200
2022-07-07,37.629285480364366,38.08334623053649,37.3201363241562,37.85148620605469,1853600
2022-07-08,37.85148290398697,38.09300589153903,37.716230620613544,37.75487518310547,1057400
2022-07-11,37.67758854174592,38.05436383750761,37.561658531976605,37.78385925292969,1689200
2022-07-12,37.783856605035275,38.35385100069963,37.696908182464504,37.841819763183594,1410200
2022-07-13,37.74521552832942,37.86114554068004,37.57131866712916,37.7645378112793,1425600
2022-07-14,37.75487702537721,38.27656390308096,37.63894333224438,38.2282600402832,1662400
2022-07-15,38.33452942148758,38.57605241245696,37.9963987082698,38.257240295410156,1381500
2022-07-18,38.41181671419874,38.605035853359766,37.89012982941711,38.13165283203125,1348200
2022-07-19,38.160635326311066,38.189616908006826,37.832163887480775,37.93843460083008,1518300
2022-07-20,37.89012982941711,38.28622740629035,37.870807546966155,38.13165283203125,1200600
2022-07-21,38.03504135309146,38.35385348495046,37.86114449668628,38.30554962158203,1027000
2022-07-22,38.315209868493106,39.03011959422631,38.315209868493106,38.88520431518555,2139800
2022-07-25,38.914185274493384,39.50350199465613,38.914185274493384,39.24265670776367,1789600
2022-07-26,39.242654274944876,39.60977025062873,39.020453567000224,39.03977584838867,2004300
2022-07-27,39.05910026394251,39.18469325715559,38.66300268720762,39.07842254638672,1662200
2022-07-28,39.0204535096871,39.48417720628374,38.865878944154886,39.21367263793945,1416600
2022-07-29,39.21367435151779,39.46485664947829,38.93350678757639,39.08808135986328,2401800
2022-08-01,39.08807991837153,39.77400432726476,38.97214991476876,39.4648551940918,1852800
2022-08-02,39.45519706186277,40.12179920896126,39.15570721791207,39.8706169128418,2629200
2022-08-03,39.99620990357576,40.228069917632425,39.696720059625065,39.8706169128418,2130000
2022-08-04,39.87061624585222,40.47925522192895,39.87061624585222,40.4019660949707,1609000
2022-08-05,40.4019668077512,41.02992807664612,40.34399996150985,40.730438232421875,1523800
2022-08-08,40.82704663306815,41.49365247715475,40.53721976776241,41.14585876464844,2707700
2022-08-09,41.31009362551066,41.6578873463391,41.184504314927096,41.63856506347656,1646800
2022-08-10,41.78347829919143,42.160253583216246,41.59025916536247,41.68687057495117,2102600
2022-08-11,42.121609875647955,42.50804815116156,40.61450870891164,40.72077941894531,3001800
2022-08-12,40.86569199845363,41.455008724484564,40.86569199845363,41.21348571777344,2017400
2022-08-15,41.329415452539486,42.40177818481692,41.329415452539486,41.90907287597656,2792300
2022-08-16,42.119998931884766,42.599998474121094,41.16999816894531,41.400001525878906,2126200
2022-08-17,41.16999816894531,42.099998474121094,41.060001373291016,42.040000915527344,1727200
2022-08-18,42.029998779296875,42.29999923706055,41.4900016784668,41.900001525878906,2065500
2022-08-19,41.52000045776367,41.88999938964844,41.400001525878906,41.5,1855700
2022-08-22,41.43000030517578,41.689998626708984,41.25,41.459999084472656,1194500
2022-08-23,41.59000015258789,41.650001525878906,41.20000076293945,41.34000015258789,1196000
2022-08-24,41.349998474121094,41.40999984741211,40.79999923706055,40.91999816894531,1536400
2022-08-25,40.95000076293945,40.970001220703125,40.15999984741211,40.369998931884766,1489700
2022-08-26,40.380001068115234,40.65999984741211,40.2400016784668,40.2400016784668,998100
2022-08-29,40.400001525878906,40.97999954223633,40.27000045776367,40.720001220703125,1295400
2022-08-30,40.720001220703125,41.08000183105469,40.630001068115234,40.709999084472656,1510900
2022-08-31,40.75,41.86000061035156,40.72999954223633,41.68000030517578,2597800
2022-09-01,42.0,42.560001373291016,41.400001525878906,42.2599983215332,3217600
2022-09-02,42.15999984741211,42.380001068115234,42.04999923706055,42.25,178800
