Date,Open,High,Low,Close,Volume
2021-07-20,15.244392960684927,15.505058535797172,15.04664790379237,15.406185150146484,2120500
2021-07-21,15.50505953191435,16.358962046971758,15.289337170242876,15.675840377807617,4218000
2021-07-22,15.63089659288631,16.089307238072738,15.16349901639033,15.307313919067383,2914100
2021-07-23,15.343267042344282,15.702804305007897,14.669134031946667,14.70508861541748,2817100
2021-07-26,14.794971477613217,14.830926060676575,14.291619315588378,14.38150405883789,2791000
2021-07-27,14.30060836985694,15.010695975962266,14.219712270062436,14.606215476989746,3242200
2021-07-28,14.615203436046114,14.821937141621994,14.24667753848603,14.39049243927002,1876900
2021-07-29,14.453410837379861,14.7230633401603,14.354538310173995,14.46239948272705,1498700
2021-07-30,14.3994798871204,14.3994798871204,12.502918683475439,12.727629661560059,8028300
2021-08-02,12.95234108489445,13.329855609630398,12.188324247465513,12.386069297790527,7031400
2021-08-03,12.377081852732777,12.448989301607547,11.918671223252806,12.28719711303711,2806200
2021-08-04,12.233266963396089,12.79055016021073,12.026533247553893,12.080463409423828,2955100
2021-08-05,12.116416239349997,12.413035536491897,11.828786444793492,11.900693893432617,1570600
2021-08-06,11.972600862085871,12.116415753598531,11.586098555446686,11.73890209197998,2097100
2021-08-09,11.595086029948662,12.529883656725884,11.595086029948662,12.404046058654785,3371600
2021-08-10,12.40404741129453,12.646734846327966,11.810810506541197,12.035521507263184,2857400
2021-08-11,12.089451661878966,12.395058759873962,11.837775581202562,12.242255210876465,2082800
2021-08-12,12.278208847966784,12.422023750171258,11.711937027633343,11.828786849975586,2251500
2021-08-13,11.864739925526724,12.089450912211715,11.604075215260307,11.999567031860352,1983900
2021-08-16,11.990578820525373,12.152371011098184,11.100723486783748,11.361388206481934,4606300
2021-08-17,11.154653736592172,11.774856567382812,10.89398901476544,11.774856567382812,4213600
2021-08-18,11.586098348911719,12.224277561526184,11.460259892479165,11.891704559326172,2540500
2021-08-19,11.747889974268174,12.12540449612692,11.52317899017151,12.062485694885254,2390700
2021-08-20,11.981589611705665,12.925375917002212,11.891704875123374,12.835491180419922,2507900
2021-08-23,12.943353527463438,13.114134371064988,12.520897455826878,12.592804908752441,2219300
2021-08-24,12.637746393497459,13.383786808104025,12.628757748211983,13.275925636291504,2583200
2021-08-25,13.266936859477557,13.68040510926196,13.042225872794825,13.545578002929688,3356500
2021-08-26,13.50063792629765,13.635464189755801,13.132111148916715,13.293903350830078,2379700
2021-08-27,13.35682087747209,13.76130134343275,13.24895970561738,13.482659339904785,2122100
2021-08-30,13.437716852330821,13.91410390479513,13.347832971845616,13.635462760925293,1881800
2021-08-31,13.653440476545121,13.653440476545121,12.916388644198387,13.060203552246094,2988300
2021-09-01,13.132110809759107,13.40176418691566,12.736619818546098,12.889423370361328,2524400
2021-09-02,12.763583851627905,13.150087022406517,12.457976773077782,12.682687759399414,2229900
2021-09-03,12.89841132713356,13.428728549988376,12.592804239831334,12.880434036254883,4003800
2021-09-06,12.898394249419415,13.388206645471298,12.825829514081349,13.12515926361084,1508300
2021-09-08,13.097946734484731,13.097946734484731,11.71921590903154,11.828063011169434,3578400
2021-09-09,11.800852210411504,11.918770128233533,11.247544991012763,11.592227935791016,2849100
2021-09-10,11.927840071881436,12.109252785478358,11.32010973043556,11.592227935791016,2676900
2021-09-13,11.782710070800052,11.800851687371638,11.392674829949723,11.483380317687988,1959800
2021-09-14,11.447097949584704,11.882487231864001,11.401744773195626,11.483380317687988,2138300
2021-09-15,11.501522674981539,11.52873423655151,10.90286313020249,10.930074691772461,2997300
2021-09-16,10.839367938132227,11.00263903168184,10.576320545768915,10.757732391357422,2170900
2021-09-17,10.757732292687136,10.839367838713178,10.23163751278587,10.340484619140625,1900100
2021-09-20,9.932307244385992,10.830296474513414,9.85067170254898,10.812155723571777,3034800
2021-09-21,10.866578883481976,10.957285233660702,10.403978919682093,10.830296516418457,2213800
2021-09-22,10.975427493750493,11.41988673261942,10.84843876905655,11.25661563873291,1877100
2021-09-23,11.338251185676164,11.610369387140375,11.247544830174789,11.25661563873291,1470400
2021-09-24,11.129626837813158,11.1931207622703,10.73959075319964,10.857508659362793,1251300
2021-09-27,10.86657960394593,10.930074399296744,10.458402731158897,10.57632064819336,1128200
2021-09-28,10.476543449714203,10.594461356633428,10.077436554750697,10.195354461669922,1688800
2021-09-29,10.286060656909376,10.41304850474688,9.968589307235941,10.059295654296875,1203300
2021-09-30,10.122790469000632,10.331414739583359,9.651119671881274,9.841602325439453,2004600
2021-10-01,9.841601963331886,10.46747302197222,9.78717797930061,10.168143272399902,2844200
2021-10-04,10.12279006104953,10.2679195312375,9.714613209885895,9.968589782714844,1259700
2021-10-05,9.986731075688946,9.995801883541997,9.723683703229412,9.796248435974121,1016200
2021-10-06,9.632977184034154,9.814389012680403,9.406212181966382,9.759965896606445,1168600
2021-10-07,9.796248526345371,9.941377993173623,9.542271959395933,9.614836692810059,800900
2021-10-08,9.796248025693995,10.612601667401906,9.769036468314347,10.485613822937012,2048800
2021-10-11,10.485615398302443,10.794015113365505,10.30420268174307,10.530967712402344,1355500
2021-10-13,10.757732109396786,10.966356375135453,10.540037900396353,10.784944534301758,1287600
2021-10-14,10.884720972894392,10.975427327017806,10.540038038281281,10.621673583984375,924300
2021-10-15,10.62167260996123,10.975426320554922,10.62167260996123,10.72144889831543,983000
2021-10-18,10.639814205661033,10.775873735182158,10.549108717686842,10.603531837463379,988300
2021-10-19,10.530966409910162,10.576319583440629,10.013942480766408,10.059295654296875,1252700
2021-10-20,10.059296065958806,10.258849518635392,9.932307347884638,10.050225257873535,709800
2021-10-21,9.705542350692042,9.95044897912604,9.47877733845606,9.651119232177734,1698400
2021-10-22,9.496918986019898,9.642048455923872,8.91640024136413,9.369930267333984,1579400
2021-10-25,9.360860318890339,9.896025937089837,9.33364875704425,9.750896453857422,857100
2021-10-26,9.660189379131115,9.778107291787462,9.10688304901123,9.10688304901123,681400
2021-10-27,9.206659647763432,9.51506021945898,9.161307334899902,9.161307334899902,708300
2021-10-28,9.070600851988182,9.279224256364754,8.816624270343686,8.843835830688477,778900
2021-10-29,8.979894175215122,9.04338896712771,8.635212116443364,8.671494483947754,1112800
2021-11-01,8.889188544525867,9.17037667185564,8.734988268877979,9.052458763122559,913000
2021-11-03,8.952683467755518,8.979895029713205,8.49008258927503,8.653353691101074,2132000
2021-11-04,8.653352587530414,8.889188401193888,8.43565838955175,8.517293930053711,1465300
2021-11-05,8.589858617104415,8.925470720132845,8.526363827584552,8.716846466064453,994700
2021-11-08,8.662424234017902,8.807553713387595,8.471941576085197,8.499153137207031,659000
2021-11-09,8.52636466580436,8.998036336996565,8.52636466580436,8.598929405212402,893600
2021-11-10,8.61706998820745,9.125023968129833,8.553576065107087,8.961752891540527,1062100
2021-11-11,9.125023968129833,9.306435794873604,8.934541333788918,8.961752891540527,1415900
2021-11-12,8.979894148216145,9.161306850232531,8.689635209053726,8.771270751953125,1490600
2021-11-16,8.880118138183809,8.925471315138598,8.118187533471016,8.14539909362793,2175600
2021-11-17,8.245176245063321,8.435658895990326,8.127258331152328,8.326811790466309,1616500
2021-11-18,8.363094402454992,8.653353358969552,8.208894115546652,8.281458854675293,1309200
2021-11-19,8.335881667755588,8.834764879567182,8.299599299535101,8.70777702331543,1840500
2021-11-22,8.701603064343601,8.701603064343601,7.997370888089,8.219252586364746,2898300
2021-11-23,8.39289831560895,8.643720790422845,8.180663843073305,8.373604774475098,1678400
2021-11-24,8.277134549370581,8.556897804022574,8.18066408086552,8.392898559570312,887000
2021-11-25,8.421839640219522,8.759485372328989,8.421839640219522,8.55689811706543,1031800
2021-11-26,8.228899502510425,8.373605208563323,7.958783472559843,8.335017204284668,1433900
2021-11-29,8.479721366067855,8.479721366067855,8.219252586364746,8.219252586364746,754800
2021-11-30,8.199958681803064,8.277134689913305,7.852666645306981,7.9780778884887695,1011400
2021-12-01,8.10348752481491,8.537603683652913,8.007017982859082,8.20960521697998,1883100
2021-12-02,8.296429314589771,8.605133353082582,8.209606073761016,8.55689811706543,1186500
2021-12-03,8.556897241212068,9.029600481772627,8.556897241212068,8.913836479187012,1068300
2021-12-06,8.923484300073866,9.203247554843328,8.894543527514426,9.09713077545166,1065800
2021-12-07,9.17430702722169,9.434775827231865,9.116424560546875,9.116424560546875,867300
2021-12-08,9.212894674508227,9.820656410984768,8.93313142311527,9.724185943603516,2026400
2021-12-09,9.56983369156708,9.868890476922623,9.454069685621977,9.7048921585083,1032900
2021-12-10,9.77242099749574,10.129360248222309,9.743480225818058,10.0618314743042,845100
2021-12-13,10.071477126855674,10.216182815811106,9.733832359313965,9.733832359313965,673100
2021-12-14,9.704891927462809,10.158300709950797,9.550539003200166,9.61806869506836,1344400
2021-12-15,9.618068354174678,10.052183580750041,9.347951436296709,10.013595581054688,902200
2021-12-16,10.158301148216784,10.399476395268534,9.946067593218844,10.283712387084961,1233000
2021-12-17,10.187242368787917,10.206535909253631,9.820655899834227,10.177595138549805,788400
2021-12-20,9.9364203290369,9.94606755968898,9.492657839157255,9.64700984954834,1083800
2021-12-21,9.724185270420545,10.12935973335561,9.724185270420545,9.955713272094727,837000
2021-12-22,9.946067393376595,10.023243397281645,9.608421686284098,9.917125701904297,691900
2021-12-23,9.984655494835845,9.984655494835845,9.685597786715475,9.782068252563477,374700
2021-12-27,9.762773694094198,9.93642016288583,9.695244920679913,9.917125701904297,418500
2021-12-28,9.946067258416765,10.061831262703517,9.618068786265699,9.695244789123535,599700
2021-12-29,9.743479896186797,9.791714207347606,9.376893427299457,9.405834197998047,638200
2021-12-30,9.33830590605435,9.454069914805782,9.183953894385777,9.299717903137207,844100
2022-01-03,9.35759928262604,9.405834515425202,8.537604005082477,8.585838317871094,1254500
2022-01-04,8.61477994140523,8.643720712851557,8.122782226764969,8.228899002075195,1305000
2022-01-05,8.238546149171954,8.238546149171954,7.630784434887483,7.659725666046143,1584700
2022-01-06,7.679019860222045,7.756195865248554,7.408903382623988,7.428197383880615,971000
2022-01-07,7.4957264672874935,7.524667698592079,7.206315994262696,7.206315994262695,918100
2022-01-10,7.167727916419183,7.235257148742676,6.955493909125047,7.235257148742676,676200
2022-01-11,7.273845117903749,7.611490358017612,7.119493113281471,7.408903121948242,1307600
2022-01-12,7.39925629119974,7.756195528974697,7.389609060987049,7.650078296661377,771300
2022-01-13,7.65007836072062,7.679019591595781,7.235257118211709,7.302786350250244,1059600
2022-01-14,7.331727166924089,7.341374397277832,7.1194931591996236,7.341374397277832,911100
2022-01-17,7.3413744741568925,7.486079710941561,7.177375236467952,7.312433242797852,659600
2022-01-18,7.293139290708333,7.302786521227674,7.138787282441046,7.244904518127441,745900
2022-01-19,7.312433120538459,7.476432355485432,7.293139119956771,7.302786350250244,644400
2022-01-20,7.302786392306822,7.910547644132691,7.302786392306822,7.727254867553711,1145800
2022-01-21,7.727255267944759,8.026312064176304,7.572902794399248,7.968430519104004,1136100
2022-01-24,7.939488165936378,7.987723396156833,7.534314164106594,7.920194625854492,1089600
2022-01-25,7.823724289125146,8.267486758151376,7.72725474716932,8.20960521697998,968500
2022-01-26,8.306075813354141,8.624427090241577,8.267487807671138,8.499016761779785,1059400
2022-01-27,8.566543964649847,8.769131187192631,8.450779968912608,8.595484733581543,1065900
2022-01-28,8.547249694662147,8.778778611275055,8.479720925655723,8.749836921691895,575900
2022-01-31,8.749837824696073,9.203247554843328,8.68230904872052,9.09713077545166,1490600
2022-02-01,9.126071201370745,9.251482437712195,8.691955949426061,8.72089672088623,927400
2022-02-02,8.730543566656236,9.000659568406132,8.624425875960904,8.69195556640625,899600
2022-02-03,8.788424918614881,8.971718605880632,8.219252157132463,8.257840156555176,1437600
2022-02-04,8.277134241951956,8.277134241951956,7.900900532768489,8.0166654586792,697800
2022-02-07,8.016665287358872,8.064899598778583,7.81407805136033,7.900900363922119,505500
2022-02-08,7.910547786288918,7.920195016811315,7.66937254329224,7.736902236938477,454400
2022-02-09,7.74654788689856,8.035958337818517,7.717607117809703,7.794783115386963,886600
2022-02-10,7.833371827413965,8.007018297778762,7.688666588778394,7.7754902839660645,823400
2022-02-11,7.852666438992993,8.171017694086304,7.746548740621514,7.823724746704102,1234900
2022-02-14,7.823724851150972,8.180664114050723,7.804431309378038,8.11313533782959,994700
2022-02-15,8.151723555736947,8.663014846306963,8.035959542023582,8.62442684173584,1573700
2022-02-16,8.672661764088359,8.933131475539987,8.431486514230436,8.740191459655762,1109200
2022-02-17,8.740191669361808,8.82701398858494,8.576192421922693,8.61478042602539,670800
2022-02-18,8.643721146826465,8.87524917004248,8.595485911987149,8.6823091506958,704100
2022-02-21,8.653368181729425,8.749837729211677,8.277134462520124,8.315722465515137,907200
2022-02-22,8.392898266576854,8.605132737872607,8.306075031955386,8.441133499145508,766300
2022-02-23,8.45078025430598,8.894542712957039,8.45078025430598,8.547249794006348,932600
2022-02-24,8.199958342900677,8.614780059356676,7.9105478644432505,8.518309593200684,1162500
2022-02-25,8.537604014160296,8.701603253845493,8.24819353706815,8.373604774475098,534900
2022-03-02,8.286781077889078,8.470073848501295,8.132429077371318,8.199957847595215,397500
2022-03-03,8.22889964936815,8.65336862401926,8.064900398254395,8.064900398254395,1060900
2022-03-04,8.064899949032318,8.17101764678955,7.862312704235535,8.17101764678955,784500
2022-03-07,8.171017228676062,8.31572200183608,7.534314294749907,7.543961524963379,942800
2022-03-08,7.630784547867736,7.804431017380148,7.370315303604389,7.457138538360596,1090900
2022-03-09,7.5343143530723715,8.161370061639039,7.486079581647402,7.900900363922119,841600
2022-03-10,7.8526660999445745,7.8526660999445745,7.4571383958407855,7.833371639251709,629200
2022-03-11,7.891254218375723,7.929842220323333,7.428197274993871,7.524667739868164,804200
2022-03-14,7.582549509278064,7.6790195111762065,7.331727044337639,7.437844276428223,677400
2022-03-15,7.437844805681521,7.6886668284643855,7.408903573050085,7.582550048828125,505900
2022-03-16,7.640431619674086,7.765842853937661,7.379962380821799,7.621137619018555,729500
2022-03-17,7.611490491238229,8.508662223815918,7.57290248940727,8.508662223815918,1293200
2022-03-18,8.508661695228408,8.884895379715218,8.383250467066139,8.749836921691895,1406600
2022-03-21,8.778779029846191,8.952424575572175,8.634073335062263,8.778779029846191,497100
2022-03-22,8.933131423928998,9.06818897426238,8.701603406205576,8.807720184326172,904100
2022-03-23,8.865601785313437,9.193600272519497,8.827013782113346,9.16465950012207,863600
2022-03-24,9.169249443782277,9.710893302857503,9.033839170823448,9.58515453338623,1185900
2022-03-25,9.585154533972815,9.923682061217212,9.207939147949219,9.207939147949219,907600
2022-03-28,9.207938741164194,9.285316300130846,8.946788787841797,8.946788787841797,447500
2022-03-29,9.05318321545477,9.662532218766145,9.05318321545477,9.546465873718262,1379300
2022-03-30,9.536793447694276,10.020403679933782,9.459415884329019,9.546465873718262,1325100
2022-03-31,9.585154272665457,9.797943024629909,9.41105430083879,9.594826698303223,1011100
2022-04-01,9.643187503078018,9.884992599487305,9.498103891784503,9.884992599487305,784000
2022-04-04,9.768926917581458,10.107453521758789,9.633515722462546,9.894664764404297,722200
2022-04-05,9.865648447298023,9.9333545063258,9.149905532646068,9.275644302368164,1129200
2022-04-06,9.275644340281435,9.275644340281435,8.598590204129403,9.033839225769043,1374100
2022-04-07,9.014494512391625,9.072528146628361,8.704984256231223,9.06285572052002,652100
2022-04-08,9.062855476394287,9.062855476394287,8.656622814919768,8.763017654418945,625000
2022-04-11,8.70498423357503,8.79203422349691,8.472851542058892,8.685639381408691,651500
2022-04-12,8.821050172107835,8.985477718277604,8.637278697078065,8.666295051574707,394800
2022-04-13,8.724328442583662,8.821049929045081,8.55990090094467,8.743672370910645,406000
2022-04-14,8.734000113678904,8.734000113678904,8.482523506107432,8.5308837890625,294500
2022-04-18,8.559901594656438,8.946789416682796,8.540556742348457,8.821050643920898,602500
2022-04-19,8.733999804173553,8.801705858255247,8.588917115623081,8.714655876159668,458500
2022-04-20,8.743672662937076,8.743672662937076,8.39547363970275,8.492195129394531,603200
2022-04-22,8.36645678361492,8.41481799210094,8.09563530747187,8.20202922821045,586400
2022-04-25,8.0569458749434,8.269734621661131,7.902190758208052,8.192357063293457,357400
2022-04-26,8.19235713356407,8.337439826144603,7.931207180023193,7.931207180023193,529100
2022-04-27,7.989240878961187,8.376128677433265,7.921534822418621,8.221373558044434,660500
2022-04-28,8.269734576093208,8.850066260653017,8.22137337177658,8.6759672164917,725000
2022-04-29,8.704983953253707,9.149905392205428,8.627606391906738,8.627606391906738,909700
2022-05-02,8.675967290382166,8.685638793397262,7.815140797937167,7.950551986694336,1391100
2022-05-03,7.989241081158777,8.08596257201806,7.689402337944425,7.766779899597168,738600
2022-05-04,7.776451863626097,8.492194727618404,7.602352360245794,8.472850799560547,964600
2022-05-05,8.424489959582857,8.424489959582857,7.902190965681385,7.96022367477417,676700
2022-05-06,8.008585061879156,8.211701393127441,7.815141156503002,8.211701393127441,681600
2022-05-09,8.076290897175914,8.095634825971816,7.679730210313923,7.824813365936279,909400
2022-05-10,7.921534733517137,8.143995906951906,7.737763261908642,7.863502025604248,599100
2022-05-11,7.911863371613454,8.10530727212936,7.834485811407092,7.892518520355225,381800
2022-05-12,7.853829326614694,8.269734382629395,7.641041047254109,8.269734382629395,608700
2022-05-13,8.260062337891641,8.376128677433265,8.143995998350018,8.221373558044434,840300
2022-05-16,8.231046392376882,8.57924542829389,8.192357610608326,8.5502290725708,831800
2022-05-17,8.60826098986706,8.850066084216284,8.443833451916529,8.646949768066406,825500
2022-05-18,8.646950462421803,8.646950462421803,8.211701442125085,8.279407501220703,446700
2022-05-19,8.250390420481846,8.39547404565477,8.124651647630643,8.134324073791504,528700
2022-05-20,8.308423572509183,8.424489912458794,7.902190921478905,7.9795684814453125,697900
2022-05-23,8.076291287971518,8.347112761111566,7.911863734390303,8.240718841552734,668800
2022-05-24,8.231045910480201,8.231045910480201,7.853829618511381,8.085962295532227,502200
2022-05-25,8.027930096193963,8.318096422063782,7.902191324236596,8.30842399597168,370500
2022-05-26,8.298751429043184,8.656622886657715,8.260062647744675,8.656622886657715,536300
2022-05-27,8.65662305072426,8.724329111089844,8.376129150390625,8.376129150390625,380500
2022-05-30,8.424489541814427,8.588917080112198,8.192356872128128,8.405144691467285,304500
2022-05-31,8.395473528563503,8.453506237127678,7.998913304526307,8.221373558044434,480200
2022-06-01,8.231046104499073,8.298751239622755,7.9505522158838815,8.182684898376465,318500
2022-06-02,8.240718388668407,8.385801082131094,8.134323552543385,8.153668403625488,290400
2022-06-03,8.17301201696573,8.182684442133603,7.989240550842323,8.095634460449219,223100
2022-06-06,8.124651226731595,8.182684858276989,7.612024658135962,7.805468559265137,670300
2022-06-07,7.728091100124667,7.79579715821743,7.48628598993994,7.699074745178223,470500
2022-06-08,7.621696889220041,7.853829564648893,7.524974941124685,7.641041278839111,600200
2022-06-09,7.679730020571613,7.699074410096212,7.5056305148502265,7.573335647583008,481000
2022-06-10,7.495958328247071,7.534647108528589,7.350875171588058,7.49595832824707,586200
2022-06-13,7.341203336115537,7.360547726596203,6.68349313735962,6.683493137359619,1262300
2022-06-14,6.760870337647216,6.9156259144214,6.199882582508185,6.335293769836426,1346700
2022-06-15,6.49004888534546,6.635132036792051,6.257915750789588,6.490048885345459,938200
2022-06-17,6.30627733586551,6.364310507707649,6.035455406062213,6.286932945251465,723100
2022-06-20,6.277260343972351,6.412671535694323,6.045127663088923,6.190210819244385,485800
2022-06-21,6.296605075626848,6.412671413863482,5.958077563960057,6.07414436340332,465400
2022-06-22,5.996766567037131,6.354638481757784,5.812995088578214,6.306277275085449,650700
2022-06-23,6.286932565561556,6.5190652389108035,6.286932565561556,6.490048885345459,580500
2022-06-24,6.470704495899689,6.751198373466674,6.412671327562377,6.490048885345459,732300
2022-06-27,6.44168800807868,6.615787983133767,6.2192272875579055,6.306277275085449,903800
2022-06-28,6.383654937055544,6.490049316681689,5.996766661220463,6.045127868652344,777500
2022-06-29,6.054799914205233,6.1708662513014465,5.880699947354288,6.093488693237305,739900
2022-06-30,6.016110965202378,6.209555330933869,5.822667060677536,6.151522159576416,708200
2022-07-01,6.151521883467455,6.28693261055698,6.03545508475552,6.16119384765625,565000
2022-07-04,6.0934890484550115,6.325621736179527,6.083816622529831,6.132177829742432,301700
2022-07-05,6.132177528410606,6.383654594421387,5.938733170272607,6.383654594421387,536200
2022-07-06,6.412671692486281,7.234808982526577,6.412671692486281,7.2154645919799805,1169700
2022-07-07,7.360547598539442,7.360547598539442,7.022020540414075,7.0316925048828125,910800
2022-07-08,7.012347998154273,7.2251362862018285,6.809231674414653,6.915626049041748,607600
2022-07-11,6.847920710388011,7.6894023909749025,6.693165586015245,7.2154645919799805,1305000
2022-07-12,7.186447715249984,7.50563084840029,6.993003811407357,7.234808921813965,724800
2022-07-13,7.196120046059629,7.428252727606726,7.041364925028231,7.186447620391846,739500
2022-07-14,7.08005352850678,7.360547408975959,7.041364749214936,7.244480609893799,477600
2022-07-15,7.128414273685659,7.273497426667323,7.080053530162857,7.089725494384766,261300
2022-07-18,7.176775758149754,7.225136503557549,6.770543098449708,6.770543098449707,571200
2022-07-19,6.81890430506415,6.9252982216852885,6.635132365618575,6.770543098449707,544000
2022-07-20,6.7125096767030605,7.573335709382042,6.7125096767030605,7.39923620223999,1348300
2022-07-21,7.3508749937105184,7.708746433258057,7.1574310969839114,7.708746433258057,886300
2022-07-22,7.679730415344238,7.79579721966481,7.563664072230317,7.679730415344238,523300
2022-07-25,7.718419081348634,7.795797103478008,7.534647143553829,7.563663959503174,385600
2022-07-26,7.621696851319531,7.844157100229303,7.389563715838382,7.728090763092041,672500
2022-07-27,7.6700578965849555,8.008584957170457,7.612024725730867,7.940879821777344,517200
2022-07-28,7.882845951997297,8.192357109631939,7.834485669553902,8.018257141113281,562800
2022-07-29,7.979568888146772,8.414817915744841,7.979568888146772,8.30842399597168,848200
2022-08-01,8.366456517428364,8.598590126293049,8.105307475773882,8.211701393127441,689000
2022-08-02,8.182685001165154,8.240718633723946,7.989241096658012,8.07629108428955,403400
2022-08-03,8.066618067181894,8.337439513640819,8.037601714236029,8.269734382629395,362700
2022-08-04,8.22137341707802,8.569572429732553,8.17301221249491,8.192357063293457,532100
2022-08-05,8.318095750072315,8.52121206953076,8.231045767102517,8.366456031799316,283700
2022-08-08,8.47285125056076,8.888755411281833,8.47285125056076,8.559901237487793,667800
2022-08-09,8.734000109787713,9.111216404596771,8.704983755544946,9.082200050354004,1024400
2022-08-10,9.091871881958399,9.4497442610057,8.850066768901918,9.207939147949219,1048600
2022-08-11,9.304659939021812,9.536792608695727,9.130559975559759,9.19826602935791,559000
2022-08-12,9.227282825787636,9.662531832941026,9.227282825787636,9.594826698303223,532100
2022-08-15,9.594826341213407,9.79794265998073,9.469087579841897,9.710892677307129,539800
2022-08-16,9.72056532183441,9.855975589124672,9.49810414749385,9.565810203552246,401300
2022-08-17,9.527121326339875,9.952697897254167,9.517448900943055,9.67220401763916,681300
2022-08-18,9.759253844646793,9.778597772716507,9.062854908285487,9.09187126159668,1185300
2022-08-19,9.079999923706055,9.25,8.949999809265137,9.140000343322754,645100
2022-08-22,9.050000190734863,9.84000015258789,8.84000015258789,9.670000076293945,974700
2022-08-23,9.720000267028809,9.819999694824219,9.510000228881836,9.6899995803833,426400
2022-08-24,9.729999542236328,10.119999885559082,9.550000190734863,9.670000076293945,654400
2022-08-25,9.770000457763672,9.880000114440918,9.59000015258789,9.699999809265137,307100
2022-08-26,9.699999809265137,9.800000190734863,9.550000190734863,9.619999885559082,279900
2022-08-29,9.59000015258789,10.319999694824219,9.479999542236328,10.100000381469727,1109600
2022-08-30,10.149999618530273,10.25,9.90999984741211,9.949999809265137,578000
2022-08-31,10.010000228881836,10.119999885559082,9.84000015258789,9.949999809265137,475800
2022-09-01,9.949999809265137,10.890000343322754,9.899999618530273,10.8100004196167,1538800
2022-09-02,10.800000190734863,11.039999961853027,10.460000038146973,10.569999694824219,329500
