Date,Open,High,Low,Close,Volume
2021-07-30,15.084145185278558,15.174921577562827,14.79668324302731,14.834507942199707,7190900
2021-08-02,15.12953402315136,15.12953402315136,14.86476688917325,14.978238105773926,7197300
2021-08-03,14.978240418994691,14.978240418994691,14.531918980953217,14.751297950744629,8262400
2021-08-04,14.622697545260461,14.668085752545275,14.297412266844917,14.418448448181152,6829200
2021-08-05,14.494094516412508,14.577307421213964,14.093161316664018,14.244457244873047,6425900
2021-08-06,14.22176242278222,14.395753173082074,14.115856138754843,14.244457244873047,8685400
2021-08-09,14.312541609479474,14.84963946350854,14.2974117266678,14.766427993774414,10168600
2021-08-10,14.83451279137069,14.902595829271545,14.645393562282804,14.796688079833984,6414400
2021-08-11,15.182490598320932,15.182490598320932,14.713475745433964,14.89503002166748,13818500
2021-08-12,14.925286526417281,15.152230426186504,14.630261043868739,14.68321418762207,11541600
2021-08-13,14.751298492498382,14.864769730790739,14.562179281056096,14.713475227355957,5646400
2021-08-16,14.607568011712452,14.713475755066852,14.229329575262046,14.539484977722168,9816000
2021-08-17,14.509226653096002,14.592439570831933,14.365495643242612,14.539484977722168,8572000
2021-08-18,14.478964560753077,14.8042497947286,14.448706240985416,14.67564868927002,7133400
2021-08-19,14.56217860698734,15.182489360946063,14.53948378323336,15.091712951660156,8234000
2021-08-20,14.978241030945666,15.394304163556152,14.917722940748787,15.25057315826416,6552400
2021-08-23,15.356479811239526,15.938967344672813,15.280833278889325,15.772542953491211,7645500
2021-08-24,15.772541856265713,16.097827117057346,15.734717149856793,15.802800178527832,5771900
2021-08-25,15.727154759186694,15.893579150513045,15.59855363406834,15.817931175231934,4004100
2021-08-26,15.908709446369445,16.15834676126014,15.76497843389748,15.855754852294922,7892800
2021-08-27,15.855754217848396,15.94653207547864,15.674199945453006,15.886013984680176,5223000
2021-08-30,15.802798455160225,15.961659319023152,15.553161191545502,15.863316535949707,4889200
2021-08-31,15.86331735823413,15.931400383009528,15.500208854675293,15.500208854675293,4327400
2021-09-01,15.545598528698862,16.29451187213236,15.515340205303357,16.25668716430664,17323600
2021-09-02,16.332335201654875,16.612230826346288,15.886013747602549,15.908708572387695,8960600
2021-09-03,15.999484182087704,16.332334381224218,15.893577890807224,16.14321517944336,6792200
2021-09-06,16.014611963229996,16.657617453488744,15.79523302537385,16.559274673461914,6696300
2021-09-08,16.619794411802854,16.846738312540957,16.438240156931343,16.536582946777344,9926200
2021-09-09,16.58953693392598,17.172024433034473,16.559277168476953,16.967775344848633,11426800
2021-09-10,17.141764397892278,17.618345596161134,16.990468458757558,17.38383674621582,12623300
2021-09-13,17.384085318922153,17.521031372720365,16.989358819502055,17.231027603149414,10883700
2021-09-14,17.24714097255131,17.440476325907483,17.166584191196367,17.32769775390625,4936300
2021-09-15,17.239085052655813,17.29547433836822,16.916859465375786,17.247140884399414,5591900
2021-09-16,17.16658550642291,17.577423739966154,17.158529674020933,17.424365997314453,5567800
2021-09-17,17.359918160392496,17.408253147247247,16.924914034148536,17.09408187866211,6718700
2021-09-20,16.659080153682368,16.93297230603443,16.522134077506337,16.7960262298584,6025000
2021-09-21,16.844360730743006,17.303532445047004,16.779915604814253,17.110197067260742,6170300
2021-09-22,17.231030981353623,17.545202305480768,17.174641689880097,17.28742027282715,4597900
2021-09-23,17.327695972738827,18.125204799539446,17.287416817955375,18.052703857421875,6756800
2021-09-24,17.988260680675673,18.48771149825172,17.835202949024378,18.25409698486328,5735900
2021-09-27,18.221876972875222,19.631615413168415,18.092985187617746,19.559114456176758,11351300
2021-09-28,19.47050059785254,19.760504407407847,19.301331196780986,19.607446670532227,7789500
2021-09-29,19.808836398430962,20.421065764159778,19.567167599337395,20.39689826965332,12559700
2021-09-30,20.549957219232482,20.69495912192252,19.857171033710245,20.670791625976562,15932100
2021-10-01,20.66273493422132,20.888293610852894,20.404954467495397,20.7835693359375,7247500
2021-10-04,20.558012423053885,21.129962647862964,20.525789096110547,20.823848724365234,5229800
2021-10-05,20.864126616393094,21.347465771344744,20.743292211778385,21.129962921142578,8161800
2021-10-06,20.92857273674797,21.355522625756013,20.590235465730416,20.97690773010254,10596900
2021-10-07,21.089685525142656,21.089685525142656,20.558012909928376,20.711069107055664,7338300
2021-10-08,20.815792788941362,21.226630986465665,20.582178279244236,21.06551742553711,5101500
2021-10-11,21.105797565039076,21.468300789238736,20.96885149283222,21.23468780517578,4690800
2021-10-13,21.34746623954086,22.177198499347234,21.20246433622588,21.798582077026367,7003800
2021-10-14,21.846916642134406,22.60414639899058,21.701914741653447,22.314144134521484,7799500
2021-10-15,22.42692240474912,22.5316451445198,21.871082305908203,21.871082305908203,5412400
2021-10-18,21.742193170804097,22.1288638954318,21.226632204633827,21.33941078186035,6757400
2021-10-19,21.12996422580844,21.548858288397266,20.815794447113277,20.960796356201172,8278200
2021-10-20,20.83190557062706,21.19440879743695,20.65468033679332,20.73523712158203,6364200
2021-10-21,20.348566573232084,20.678848010860147,19.929672517925752,20.37273406982422,9728600
2021-10-22,20.235788345336914,20.678848368403127,19.655780709040304,20.235788345336914,10490800
2021-10-25,20.404955961935045,20.4291234586454,19.85717166177686,19.994117736816406,7005500
2021-10-26,19.752448313099976,20.388843675462603,19.752448313099976,19.824949264526367,7228600
2021-10-27,20.30828579922903,20.574123631149273,19.92161510342411,20.35662078857422,10550600
2021-10-28,20.23578739445138,20.67884739669807,20.018284541060673,20.268009185791016,11147000
2021-10-29,20.34856542635474,21.701914429379613,20.082729124795765,21.34746551513672,10693700
2021-11-01,21.709971421817215,21.782472374890627,20.179397111594408,20.493568420410156,11554200
2021-11-03,20.324397912193074,21.02523990828271,19.969950534773137,20.823848724365234,7349000
2021-11-04,20.823851120873933,21.806639658357813,20.775517661389276,21.573026657104492,8266400
2021-11-05,21.742193761217656,21.790527218985403,21.21052111629367,21.24274444580078,5325000
2021-11-08,21.218573678707696,21.750246241696416,21.10579511579878,21.65357780456543,4990500
2021-11-09,21.62941470365898,22.14497567245316,21.23468814486432,21.62135887145996,5527300
2021-11-10,21.73413614517183,21.830804589266897,20.823848672201937,20.944683074951172,6946300
2021-11-11,21.26690860845141,21.49246728645283,20.94468302308709,21.06551742553711,17123300
2021-11-12,21.210520251874996,21.428023107705076,20.839961196602584,21.35552215576172,6169700
2021-11-16,21.34746600082318,21.34746600082318,20.219675651474482,20.711069107055664,9029700
2021-11-17,20.952741222840846,21.01718634719723,20.171343897958018,20.48551368713379,5193300
2021-11-18,20.614402738607026,20.936628341674805,20.340510591876193,20.936628341674805,4191300
2021-11-19,20.880240878043647,21.387746055167582,20.662738000779242,20.8560733795166,5236100
2021-11-22,20.807738678825178,21.03329737548875,20.179397583007812,20.179397583007812,5009800
2021-11-23,20.50162442314384,20.751349076644868,20.15523131924309,20.719125747680664,4746600
2021-11-24,20.799682632634386,20.799682632634386,20.276065826416016,20.276065826416016,3973500
2021-11-25,20.380787064976435,20.380787064976435,19.663834946582174,19.69605827331543,4256700
2021-11-26,19.172441771806536,19.599391672204245,18.97910640270935,19.091886520385742,4044300
2021-11-29,19.38188888972351,19.5268908012976,19.107996731526427,19.236886978149414,3285800
2021-11-30,19.2368862881659,19.2368862881659,18.38298805079278,18.98716163635254,6905500
2021-12-01,19.196608721640565,19.301331467396665,17.577423323076292,17.61770248413086,10791300
2021-12-02,17.82714543236609,17.988258980613615,17.674089251672882,17.835201263427734,4683200
2021-12-03,17.593534885786287,17.593534885786287,16.264353308527614,16.812137603759766,14560400
2021-12-06,16.715469443314927,17.311587205347973,16.586579199442532,16.7960262298584,7410600
2021-12-07,17.14241929739296,17.521034195843864,16.747692734371487,17.11825180053711,7596900
2021-12-08,17.496866109600276,18.294375041064153,17.440476821995688,18.197708129882812,10732700
2021-12-09,18.052708846196765,18.13326564153249,17.577425443858374,17.722427368164062,5109600
2021-12-10,17.94798193214868,18.06881632892786,17.65797815068447,17.738534927368164,3398800
2021-12-13,17.738536691694282,18.004373005646414,17.52908966608156,17.7788143157959,2905800
2021-12-14,17.964093996046387,18.98716163635254,17.883538747166057,18.98716163635254,8694900
2021-12-15,19.2127196206137,19.583278668595046,18.576322729742053,18.737436294555664,8506500
2021-12-16,18.930771230961035,18.96299455780687,18.358821007882582,18.471599578857422,5218800
2021-12-17,19.019385934822278,19.52689109651129,18.74549377248441,19.15633201599121,10398800
2021-12-20,19.96426685574889,20.193839312948985,19.598651821338837,19.836727142333984,5114000
2021-12-21,19.981274793901964,20.31287840981769,19.700686744645058,19.887744903564453,4226700
2021-12-22,20.076578149205513,20.16640658049234,19.348971111118406,19.600488662719727,3684200
2021-12-23,19.591506366834004,20.50775331556299,19.591506366834004,20.417924880981445,4567900
2021-12-27,20.471823371492075,20.624529485942226,19.887939391920703,20.004716873168945,3799600
2021-12-28,20.121493307193543,20.4808053511312,20.004717535414418,20.462841033935547,3021500
2021-12-29,20.399958371822706,20.831134505010784,20.25623356520496,20.588598251342773,3749500
2021-12-30,20.723340822549545,20.750289867304186,19.82505989074707,19.82505989074707,11286900
2022-01-03,19.76217847007866,19.76217847007866,18.953726057151478,19.106433868408203,6700400
2022-01-04,19.232193055800217,19.753195885532254,18.881864069026793,19.322021484375,6647500
2022-01-05,19.241177744581943,19.70828424315605,19.097452931687588,19.169315338134766,5381500
2022-01-06,19.26812678950023,19.699301228183288,19.01660751026765,19.169315338134766,6043100
2022-01-07,19.07948667527395,19.44778171811104,18.926778849219435,19.0166072845459,4700900
2022-01-10,19.09745208726279,20.04962935891955,19.09745208726279,19.27710723876953,6126400
2022-01-11,19.25015926794983,19.313038654552017,18.64831101808854,19.11541748046875,6535300
2022-01-12,19.187280350742764,19.474729961290475,18.845932653216238,19.420833587646484,4687100
2022-01-13,19.474729352200573,20.615546457549677,19.30405550877529,20.42690658569336,7583100
2022-01-14,20.516735421499032,21.289257526010115,20.301148216054386,21.11858367919922,7076700
2022-01-17,21.118583984063562,21.370103250713942,20.83113437265446,20.88503074645996,4378300
2022-01-18,20.87604788285627,20.87604788285627,20.319114685058594,20.319114685058594,4105400
2022-01-19,20.57063241539355,20.777236612680255,20.310131843452673,20.381994247436523,4140300
2022-01-20,20.498769539783453,20.804185178021655,19.986749709011995,20.07657814025879,6180700
2022-01-21,20.094543633213984,20.373010220650453,19.654384503178093,20.15742301940918,4315500
2022-01-24,20.121492033825298,21.316205575146135,20.121492033825298,21.100618362426758,9051800
2022-01-25,20.894012627178313,21.63958565881302,20.723338787165144,21.226375579833984,8464400
2022-01-26,21.370103010174223,21.80127742243462,20.732322692871094,20.732322692871094,5500500
2022-01-27,20.947910283735677,21.06468776003522,19.94183663665029,20.11250877380371,5926600
2022-01-28,20.022682874055512,20.43589128197154,19.9238714228865,20.274200439453125,3772600
2022-01-31,20.337078455845713,20.373010513236014,19.96878343426911,20.1933536529541,4137700
2022-02-01,20.11250799996353,20.97485852047785,19.95081717028367,20.040645599365234,5871200
2022-02-02,19.977768475366936,20.444874988820157,19.38490317495899,19.53761100769043,8283700
2022-02-03,19.537608034161806,19.537608034161806,18.09137535095215,18.09137535095215,9256700
2022-02-04,18.18120461548639,18.513569291478305,17.974600426447118,18.253067016601562,5269200
2022-02-07,18.136292413184766,18.890848529652192,18.136292413184766,18.74712371826172,7502400
2022-02-08,18.78305450050649,19.753197856582332,18.78305450050649,19.68133544921875,8716200
2022-02-09,19.70828252724601,20.346061114769373,19.61845409867426,20.067594528198242,5468400
2022-02-10,20.220303333218727,20.732323173822714,19.959801048933972,20.561649322509766,4685600
2022-02-11,20.651477524962527,20.8490987046267,20.36402791332924,20.61554718017578,4740700
2022-02-14,20.71435797884551,21.073670011869407,19.878956431230623,20.094545364379883,6329500
2022-02-15,20.238269401488367,20.435890583739365,19.825059294355555,20.022682189941406,4497400
2022-02-16,20.14844128430045,20.211320674487496,19.564559029704455,19.582523345947266,4844100
2022-02-17,19.555575448707213,20.471822370622178,19.501677361534686,20.4089412689209,13926900
2022-02-18,20.417922906380223,20.61554578601465,20.058610916137695,20.058610916137695,2736300
2022-02-21,20.058613382060855,20.139458803971067,18.998641595535812,19.142366409301758,3608700
2022-02-22,19.268126259725587,20.022682363341982,19.14236576689961,19.878955841064453,6862600
2022-02-23,19.932852389410634,20.103524516009653,19.816074920332635,19.941835403442383,4248100
2022-02-24,19.501677073387004,20.750288661077654,19.438797685949634,20.642494201660156,7514500
2022-02-25,20.4808026551502,20.48978566923304,19.71726530479118,19.914886474609375,4963000
2022-03-02,20.076578185295528,20.831134268125535,19.99573276832554,20.435890197753906,5059800
2022-03-03,20.624529694656847,20.624529694656847,19.798112869262695,19.798112869262695,4417100
2022-03-04,19.914887461249577,20.07657829608179,18.70220791334279,18.827966690063477,6710400
2022-03-07,18.729157413638436,19.31303966551014,18.46865512598198,19.13338279724121,7606400
2022-03-08,19.42083587763043,19.69031949096103,18.639330657635643,19.636423110961914,7445800
2022-03-09,19.735231368503523,20.301149312529173,18.881865515027958,20.211320877075195,13434100
2022-03-10,20.16640578320133,20.16640578320133,19.277106233289075,19.52862548828125,5212200
2022-03-11,19.7352299199547,19.77116197683287,18.055445667600043,18.190187454223633,8332500
2022-03-14,18.31594622662768,18.414757669707875,17.53444283620999,18.190187454223633,8776400
2022-03-15,18.190188764378266,18.52255346110093,17.884773112255246,18.18120574951172,4677800
2022-03-16,18.306963624883906,18.81898516692559,18.11832546202761,18.40577507019043,4678600
2022-03-17,18.40577712838341,18.738141845822014,18.19018989815364,18.675262451171875,3901200
2022-03-18,18.63034527142486,19.232193530392525,18.54051684063338,19.151348114013672,5906800
2022-03-21,19.16931325304308,19.304055036308487,18.774069203907782,19.106433868408203,3808100
2022-03-22,19.295072751777166,19.50167694148393,18.729156555333685,18.818984985351562,4857500
2022-03-23,18.818985581119833,18.944744359125234,18.603396656917926,18.621362686157227,2986300
2022-03-24,18.71119052666315,19.025589175058325,18.612379082310003,18.818984985351562,3418400
2022-03-25,18.8549142809727,18.890846336315846,17.96561647124618,18.118324279785156,6905400
2022-03-28,18.21713827737288,19.0166077743675,18.127309839732657,18.84593391418457,6600800
2022-03-29,19.088469493517824,19.313039722853325,18.84593323463511,19.22321128845215,4656500
2022-03-30,19.268126844344035,19.537610440954264,18.899831796087092,19.259143829345703,4661400
2022-03-31,19.393885142480897,19.447781517787654,19.07948647874422,19.22321128845215,3878200
2022-04-01,19.223210825992098,19.295073229117243,18.711190989558585,19.124401092529297,6936800
2022-04-04,19.21422719387571,19.690316670112217,19.052536363707286,19.65438461303711,5491100
2022-04-05,19.627438072488832,19.905904672674744,19.366935788227767,19.456764221191406,4908900
2022-04-06,19.402867377562856,19.591505540223633,18.82796644849827,19.151348114013672,9484900
2022-04-07,19.142364099178014,19.6723499284812,19.043554372472734,19.40286636352539,4521600
2022-04-08,19.30405676995548,20.337079485542993,19.277107725548284,20.148441314697266,5869900
2022-04-11,20.058611823951345,20.202336626553063,19.50167692886861,19.564558029174805,3911700
2022-04-12,19.762181109692676,19.95980230398902,18.53153544126716,18.63932991027832,7974800
2022-04-13,19.255671946356976,19.26491192357997,18.581169470187465,18.775203704833984,6482300
2022-04-14,18.851407459461416,18.984565157694266,18.604113295502138,18.794340133666992,5032300
2022-04-18,18.84189518183935,18.965543165937763,18.242683749642254,18.337797164916992,7123600
2022-04-19,18.242685133619048,18.813363854424377,18.090504383289314,18.413888931274414,5121100
2022-04-20,18.413888171204825,19.022611147397527,18.309263229370117,18.309263229370117,7342100
2022-04-22,18.22366166313722,18.271217466209393,17.729073328981176,17.833698272705078,5190100
2022-04-25,17.71005109296449,17.87174335404269,17.481778171564386,17.633960723876953,4343200
2022-04-26,17.53884836230466,17.96685603382512,17.405688847801258,17.614938735961914,5866400
2022-04-27,17.824187278311413,18.5185121829443,17.69102957444693,18.461444854736328,6196900
2022-04-28,18.54704570588643,18.6041130308691,17.51982478551053,18.042945861816406,7448200
2022-04-29,18.147571289739183,18.461444306773288,17.833698272705078,17.833698272705078,5713700
2022-05-02,17.871743528740648,18.080991592242412,17.263018755952523,17.462757110595703,3520200
2022-05-03,17.519826112293572,17.624451061133055,16.977681948557503,17.28204345703125,6535000
2022-05-04,17.18692901845954,17.282042437782472,15.474894727197098,15.940948486328125,21757300
2022-05-05,15.731700116003706,15.731700116003706,14.752034999638843,15.056396484375,14890600
2022-05-06,15.018351440842148,15.693654171789793,14.894704359731307,15.256134986877441,17969000
2022-05-09,14.932749394330127,15.151509891637806,14.333537041359667,14.77105712890625,11487800
2022-05-10,14.866170969118048,14.9898180524919,14.152823039162683,14.209890365600586,7034800
2022-05-11,14.257447228265244,14.371582789431358,13.876995357711532,14.190868377685547,12416200
2022-05-12,14.162334369314618,14.343048776660112,13.924551729241248,14.314515113830566,6650300
2022-05-13,14.40962784103103,15.122975771915117,14.285981664565,14.847147941589355,7228300
2022-05-16,14.904215812683105,14.970794661017665,14.21940156171057,14.904215812683105,6767300
2022-05-17,15.122975412423566,15.218088830441335,14.495229393298866,14.685455322265625,9377600
2022-05-18,14.647410282082761,14.799591933837792,14.295492083228625,14.381093978881836,4627500
2022-05-19,14.343049218442266,14.41913959304391,14.038687720035686,14.105266571044922,6317700
2022-05-20,14.314515218979833,14.409627731466571,14.086244100529111,14.295492172241211,7290000
2022-05-23,14.466696393671695,14.580831956282127,14.238425268450833,14.305004119873047,6030600
2022-05-24,14.133800156679323,14.552298121745434,14.09575496958866,14.542786598205566,4790300
2022-05-25,14.561809802109531,14.761547263253803,14.238425254821777,14.238425254821777,6847100
2022-05-26,14.257446858577167,14.305003567930463,13.743836393112902,13.962596893310547,16261000
2022-05-27,13.981619228300444,14.105266311520323,13.781881771878918,13.857972145080566,6541500
2022-05-30,13.972108112925365,14.09575519975624,13.544099524399304,14.086244583129883,8067000
2022-05-31,14.152822957347114,15.008840105517512,14.152822957347114,14.866170883178711,13300900
2022-06-01,14.790080676268543,15.199066208194076,14.694967255596296,14.913727760314941,13554500
2022-06-02,15.075420224283478,15.646098941487885,15.037375036941105,15.379781723022461,10860100
2022-06-03,15.379781708992404,15.484406654390098,15.094442350650498,15.313202857971191,6497800
2022-06-06,15.4844064078877,15.4844064078877,14.932749840105354,15.132487297058105,4563600
2022-06-07,15.008839659185478,15.08493002977924,14.580831097828375,14.790080070495605,5580300
2022-06-08,14.656922345255403,14.970795369498951,14.333537797351427,14.371582984924316,7929000
2022-06-09,14.314515716755503,14.685456070369879,14.20038015356117,14.438162803649902,5016400
2022-06-10,14.266958497669247,14.752035304286512,14.209890264568301,14.514252662658691,5517900
2022-06-13,14.3050040047381,14.381094379199302,13.601167587437578,13.686769485473633,6724800
2022-06-14,13.753348326268972,13.800905037039533,12.982932151578554,13.049511909484863,8625800
2022-06-15,13.258759276361632,13.353872692815191,12.906841086793484,13.011466026306152,5511200
2022-06-17,12.707103606827877,12.716615129863731,12.155447969711034,12.659547805786133,7248300
2022-06-20,12.611991418878677,12.621502942156772,12.06984638392154,12.183982849121094,7661700
2022-06-21,12.26958412632861,12.535901341973478,11.832064022990679,11.993756294250488,9293800
2022-06-22,11.717928521712519,12.33616394645571,11.67988333457977,12.060336112976074,13464400
2022-06-23,12.145937505450027,12.859285414811245,11.832063590827818,12.421765327453613,11957100
2022-06-24,12.535901591826281,12.564435255832361,11.965222869291729,12.174471855163574,10562700
2022-06-27,12.288606661126314,12.45981044875217,12.19349324420778,12.355185508728027,5368800
2022-06-28,12.412253821300963,12.773683538053977,12.29811826449508,12.488344192504883,5337300
2022-06-29,12.554923001497993,12.583456663843537,11.851086616516113,11.851086616516113,7901200
2022-06-30,11.698906661083612,11.813042225207742,11.489657673321627,11.51819133758545,8435200
2022-07-01,11.44210036988143,12.136426149572019,11.28991962558453,11.965222358703613,9593000
2022-07-04,11.96522203468018,12.307628700075682,11.841574956520168,12.155447959899902,4995200
2022-07-05,12.117403013716364,12.23153857109806,11.908154945384313,12.050824165344238,5920400
2022-07-06,12.03180100736553,12.783194100130407,11.851086603287118,12.707103729248047,10933500
2022-07-07,12.802217650322454,12.944886874575612,12.516878294747332,12.564435005187988,7839400
2022-07-08,12.631014134932519,12.745149698273222,12.279095921198145,12.307629585266113,7697400
2022-07-11,12.079357811110953,12.269583739815696,11.917665544944725,11.984245300292969,4837200
2022-07-12,11.917665815791489,12.250561878891935,11.794018732556147,12.012779235839844,6723600
2022-07-13,11.889132256934237,12.145937949077044,11.679883275232928,11.993756294250488,7372000
2022-07-14,11.755973295139942,12.060335688559906,11.613304075180016,12.050824165344238,8949700
2022-07-15,12.06984655975148,12.260073399809384,11.727439880371092,11.727439880371094,8385800
2022-07-18,11.765485237314074,11.774996760868442,11.128227672272518,11.204318046569824,8336700
2022-07-19,11.26138628943248,12.307629390354336,11.18529591507703,12.126914978027344,17166000
2022-07-20,12.088869414308794,12.954398075944406,11.774996403101786,12.821239471435547,11691500
2022-07-21,12.735638207073347,13.011466026306152,12.355185448327873,13.011466026306152,8574400
2022-07-22,13.049511633008668,13.382406787212021,12.650036722309611,12.735638618469238,8379900
2022-07-25,12.868795987996618,13.030488252811631,12.621502736281395,12.925864219665527,4157000
2022-07-26,12.925864132911702,13.31582750764752,12.840262239517251,13.011466026306152,6017500
2022-07-27,13.040000309742675,13.220714721132575,12.821239804303527,13.201692581176758,5080000
2022-07-28,13.201692010732337,13.211203533833658,12.440787396933333,12.573945999145508,8738400
2022-07-29,12.621502812751396,12.821239357130803,12.355185606107971,12.554923057556152,5801900
2022-08-01,12.56443473245862,12.735638523501226,12.459810697415241,12.535901069641113,5670800
2022-08-02,12.56443499043417,12.602480177328259,12.155448551021124,12.497856140136719,6336900
2022-08-03,12.497856424867162,12.688082363671393,12.402743001930633,12.592968940734863,6513400
2022-08-04,12.688081467824933,12.792705500013037,12.402742126230656,12.659547805786133,7685500
2022-08-05,12.745149506877256,13.401430120066857,12.678570656028878,12.764172554016113,11308800
2022-08-08,12.773683986885583,12.868796500698087,12.402742733931046,12.564435005187988,8825300
2022-08-09,12.640525284333922,12.678570470987562,11.917665830845937,12.079358100891113,11954000
2022-08-10,12.136426171807171,12.402742474814666,12.012779090072211,12.317140579223633,6809700
2022-08-11,12.450299472416813,13.068533988331518,12.393231238345715,12.982932090759277,22348200
2022-08-12,13.800905139903037,14.11477816343182,13.468009069096716,13.601167678833008,18168300
2022-08-15,13.648723568647094,14.200379207536322,13.639212045580683,13.934062004089355,13502600
2022-08-16,13.991130583917943,14.761546737180792,13.838949839339797,14.599854469299316,12569000
2022-08-17,14.523763773417437,15.018351182276891,14.352559986047089,14.790080070495605,9997300
2022-08-18,14.9042164199215,14.999329841762147,14.609365537870548,14.742524147033691,8793000
2022-08-19,14.685455385265637,14.932749547517698,14.504740978739152,14.752035140991211,9085200
2022-08-22,14.739999771118164,15.020000457763672,14.529999732971191,14.630000114440918,8371500
2022-08-23,14.609999656677246,14.899999618530273,14.40999984741211,14.529999732971191,5281400
2022-08-24,14.59000015258789,14.619999885559082,14.300000190734863,14.369999885559082,4863600
2022-08-25,14.460000038146973,14.550000190734863,14.180000305175781,14.3100004196167,7030300
2022-08-26,14.369999885559082,14.460000038146973,13.859999656677246,14.210000038146973,7436100
2022-08-29,14.140000343322754,14.319999694824219,14.010000228881836,14.020000457763672,6223200
2022-08-30,14.140000343322754,14.600000381469727,13.449999809265137,13.489999771118164,14866400
2022-08-31,13.5,13.5600004196167,13.109999656677246,13.149999618530273,8767400
2022-09-01,13.149999618530273,13.390000343322754,12.869999885559082,13.079999923706055,8813400
2022-09-02,13.1899995803833,13.279999732971191,12.930000305175781,13.069999694824219,1699100
